date,stock_id,type,value,origin_name
2019-06-30,6515,CurrentLiabilities_per,41.71,流動負債合計
2019-06-30,6515,NoncurrentLiabilities,45989000.0,非流動負債合計
2019-06-30,6515,NoncurrentLiabilities_per,2.33,非流動負債合計
2019-06-30,6515,OrdinaryShare,284980000.0,普通股股本
2019-06-30,6515,OrdinaryShare_per,14.41,普通股股本
2019-06-30,6515,CapitalStock,284980000.0,股本合計
2019-06-30,6515,CapitalStock_per,14.41,股本合計
2019-06-30,6515,CapitalSurplus,440086000.0,資本公積合計
2019-06-30,6515,CapitalSurplus_per,22.25,資本公積合計
2019-06-30,6515,RetainedEarnings,382412000.0,保留盈餘合計
2019-06-30,6515,RetainedEarnings_per,19.34,保留盈餘合計
2019-06-30,6515,OtherEquityInterest,759000.0,其他權益合計
2019-06-30,6515,OtherEquityInterest_per,0.04,其他權益合計
2019-06-30,6515,EquityAttributableToOwnersOfParent,1106719000.0,歸屬於母公司業主之權益合計
2019-06-30,6515,EquityAttributableToOwnersOfParent_per,55.97,歸屬於母公司業主之權益合計
2019-06-30,6515,Equity,1106719000.0,權益總額
2019-06-30,6515,Equity_per,55.97,權益總額
2019-06-30,6515,TotalLiabilitiesEquity,1977492000.0,負債及權益總計
2019-06-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6515,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6515,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,6515,CashAndCashEquivalents,237884000.0,現金及約當現金
2019-09-30,6515,CashAndCashEquivalents_per,10.74,現金及約當現金
2019-09-30,6515,BillsReceivableNet,8373000.0,應收票據淨額
2019-09-30,6515,BillsReceivableNet_per,0.38,應收票據淨額
2019-09-30,6515,OtherReceivable,23000.0,其他應收款淨額
2019-09-30,6515,OtherReceivable_per,0.0,其他應收款淨額
2019-09-30,6515,AccountsReceivableNet,959685000.0,應收帳款淨額
2019-09-30,6515,AccountsReceivableNet_per,43.35,應收帳款淨額
2019-09-30,6515,Inventories,315570000.0,存貨
2019-09-30,6515,Inventories_per,14.25,存貨
2019-09-30,6515,OtherCurrentAssets,18904000.0,其他流動資產
2019-09-30,6515,OtherCurrentAssets_per,0.85,其他流動資產
2019-09-30,6515,CurrentAssets,1540439000.0,流動資產合計
2019-09-30,6515,CurrentAssets_per,69.58,流動資產合計
2019-09-30,6515,PropertyPlantAndEquipment,407709000.0,不動產、廠房及設備
2019-09-30,6515,PropertyPlantAndEquipment_per,18.42,不動產、廠房及設備
2019-09-30,6515,IntangibleAssets,32891000.0,無形資產
2019-09-30,6515,IntangibleAssets_per,1.49,無形資產
2019-09-30,6515,DeferredTaxAssets,49409000.0,遞延所得稅資產
2019-09-30,6515,DeferredTaxAssets_per,2.23,遞延所得稅資產
2019-09-30,6515,OtherNoncurrentAssets,111787000.0,其他非流動資產
2019-09-30,6515,OtherNoncurrentAssets_per,5.05,其他非流動資產
2019-09-30,6515,NoncurrentAssets,673544000.0,非流動資產合計
2019-09-30,6515,NoncurrentAssets_per,30.42,非流動資產合計
2019-09-30,6515,TotalAssets,2213983000.0,資產總額
2019-09-30,6515,TotalAssets_per,100.0,資產總額
2019-09-30,6515,ShorttermBorrowings,20000000.0,短期借款
2019-09-30,6515,ShorttermBorrowings_per,0.9,短期借款
2019-09-30,6515,AccountsPayable,385498000.0,應付帳款
2019-09-30,6515,AccountsPayable_per,17.41,應付帳款
2019-09-30,6515,OtherPayables,216057000.0,其他應付款
2019-09-30,6515,OtherPayables_per,9.76,其他應付款
2019-09-30,6515,CurrentProvisions,5443000.0,負債準備－流動
2019-09-30,6515,CurrentProvisions_per,0.25,負債準備－流動
2019-09-30,6515,OtherCurrentLiabilities,2155000.0,其他流動負債
2019-09-30,6515,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-09-30,6515,CurrentLiabilities,734535000.0,流動負債合計
2019-09-30,6515,CurrentLiabilities_per,33.18,流動負債合計
2019-09-30,6515,LongtermBorrowings,9792000.0,長期借款
2019-09-30,6515,LongtermBorrowings_per,0.44,長期借款
2019-09-30,6515,NoncurrentLiabilities,57990000.0,非流動負債合計
2019-09-30,6515,NoncurrentLiabilities_per,2.62,非流動負債合計
2019-09-30,6515,OrdinaryShare,302980000.0,普通股股本
2019-09-30,6515,OrdinaryShare_per,13.68,普通股股本
2019-09-30,6515,CapitalStock,302980000.0,股本合計
2019-09-30,6515,CapitalStock_per,13.68,股本合計
2019-09-30,6515,CapitalSurplus,570488000.0,資本公積合計
2019-09-30,6515,CapitalSurplus_per,25.77,資本公積合計
2019-09-30,6515,RetainedEarnings,555641000.0,保留盈餘合計
2019-09-30,6515,RetainedEarnings_per,25.1,保留盈餘合計
2019-09-30,6515,OtherEquityInterest,7651000.0,其他權益合計
2019-09-30,6515,OtherEquityInterest_per,0.35,其他權益合計
2019-09-30,6515,EquityAttributableToOwnersOfParent,1421458000.0,歸屬於母公司業主之權益合計
2019-09-30,6515,EquityAttributableToOwnersOfParent_per,64.2,歸屬於母公司業主之權益合計
2019-09-30,6515,Equity,1421458000.0,權益總額
2019-09-30,6515,Equity_per,64.2,權益總額
2019-09-30,6515,TotalLiabilitiesEquity,2213983000.0,負債及權益總計
2019-09-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6515,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,6515,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,6515,CashAndCashEquivalents,406068000.0,現金及約當現金
2019-12-31,6515,CashAndCashEquivalents_per,17.53,現金及約當現金
2019-12-31,6515,AccountsReceivableNet,829352000.0,應收帳款淨額
2019-12-31,6515,AccountsReceivableNet_per,35.8,應收帳款淨額
2019-12-31,6515,Inventories,340588000.0,存貨
2019-12-31,6515,Inventories_per,14.7,存貨
2019-12-31,6515,OtherCurrentAssets,28888000.0,其他流動資產
2019-12-31,6515,OtherCurrentAssets_per,1.25,其他流動資產
2019-12-31,6515,CurrentAssets,1618132000.0,流動資產合計
2019-12-31,6515,CurrentAssets_per,69.85,流動資產合計
2019-12-31,6515,PropertyPlantAndEquipment,505066000.0,不動產、廠房及設備
2019-12-31,6515,PropertyPlantAndEquipment_per,21.8,不動產、廠房及設備
2019-12-31,6515,IntangibleAssets,34321000.0,無形資產
2019-12-31,6515,IntangibleAssets_per,1.48,無形資產
2019-12-31,6515,DeferredTaxAssets,50584000.0,遞延所得稅資產
2019-12-31,6515,DeferredTaxAssets_per,2.18,遞延所得稅資產
2019-12-31,6515,OtherNoncurrentAssets,47747000.0,其他非流動資產
2019-12-31,6515,OtherNoncurrentAssets_per,2.06,其他非流動資產
2019-12-31,6515,NoncurrentAssets,698313000.0,非流動資產合計
2019-12-31,6515,NoncurrentAssets_per,30.15,非流動資產合計
2019-12-31,6515,TotalAssets,2316445000.0,資產總額
2019-12-31,6515,TotalAssets_per,100.0,資產總額
2019-12-31,6515,AccountsPayable,335006000.0,應付帳款
2019-12-31,6515,AccountsPayable_per,14.46,應付帳款
2019-12-31,6515,OtherPayables,218894000.0,其他應付款
2019-12-31,6515,OtherPayables_per,9.45,其他應付款
2019-12-31,6515,CurrentProvisions,5429000.0,負債準備－流動
2019-12-31,6515,CurrentProvisions_per,0.23,負債準備－流動
2019-12-31,6515,OtherCurrentLiabilities,5365000.0,其他流動負債
2019-12-31,6515,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-12-31,6515,CurrentLiabilities,705295000.0,流動負債合計
2019-12-31,6515,CurrentLiabilities_per,30.45,流動負債合計
2019-12-31,6515,LongtermBorrowings,0.0,長期借款
2019-12-31,6515,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6515,NoncurrentLiabilities,44098000.0,非流動負債合計
2019-12-31,6515,NoncurrentLiabilities_per,1.9,非流動負債合計
2019-12-31,6515,OrdinaryShare,302980000.0,普通股股本
2019-12-31,6515,OrdinaryShare_per,13.08,普通股股本
2019-12-31,6515,CapitalStock,302980000.0,股本合計
2019-12-31,6515,CapitalStock_per,13.08,股本合計
2019-12-31,6515,CapitalSurplus,575513000.0,資本公積合計
2019-12-31,6515,CapitalSurplus_per,24.84,資本公積合計
2019-12-31,6515,RetainedEarnings,700013000.0,保留盈餘合計
2019-12-31,6515,RetainedEarnings_per,30.22,保留盈餘合計
2019-12-31,6515,OtherEquityInterest,11454000.0,其他權益合計
2019-12-31,6515,OtherEquityInterest_per,0.49,其他權益合計
2019-12-31,6515,EquityAttributableToOwnersOfParent,1567052000.0,歸屬於母公司業主之權益合計
2019-12-31,6515,EquityAttributableToOwnersOfParent_per,67.65,歸屬於母公司業主之權益合計
2019-12-31,6515,Equity,1567052000.0,權益總額
2019-12-31,6515,Equity_per,67.65,權益總額
2019-12-31,6515,TotalLiabilitiesEquity,2316445000.0,負債及權益總計
2019-12-31,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6515,OtherReceivable,53000.0,其他應收款淨額
2019-12-31,6515,OtherReceivable_per,0.0,其他應收款淨額
2019-12-31,6515,CurrentIncomeTaxAssets,3980000.0,本期所得稅資產
2019-12-31,6515,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2019-12-31,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6515,BillsReceivableNet,9203000.0,應收票據淨額
2019-12-31,6515,BillsReceivableNet_per,0.4,應收票據淨額
2019-12-31,6515,ShorttermBorrowings,0.0,短期借款
2019-12-31,6515,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,6515,CashAndCashEquivalents,504937000.0,現金及約當現金
2020-03-31,6515,CashAndCashEquivalents_per,20.03,現金及約當現金
2020-03-31,6515,AccountsReceivableNet,663015000.0,應收帳款淨額
2020-03-31,6515,AccountsReceivableNet_per,26.3,應收帳款淨額
2020-03-31,6515,Inventories,436199000.0,存貨
2020-03-31,6515,Inventories_per,17.3,存貨
2020-03-31,6515,OtherCurrentAssets,36708000.0,其他流動資產
2020-03-31,6515,OtherCurrentAssets_per,1.46,其他流動資產
2020-03-31,6515,CurrentAssets,1829802000.0,流動資產合計
2020-03-31,6515,CurrentAssets_per,72.57,流動資產合計
2020-03-31,6515,PropertyPlantAndEquipment,485328000.0,不動產、廠房及設備
2020-03-31,6515,PropertyPlantAndEquipment_per,19.25,不動產、廠房及設備
2020-03-31,6515,IntangibleAssets,41717000.0,無形資產
2020-03-31,6515,IntangibleAssets_per,1.65,無形資產
2020-03-31,6515,DeferredTaxAssets,41748000.0,遞延所得稅資產
2020-03-31,6515,DeferredTaxAssets_per,1.66,遞延所得稅資產
2020-03-31,6515,OtherNoncurrentAssets,60605000.0,其他非流動資產
2020-03-31,6515,OtherNoncurrentAssets_per,2.4,其他非流動資產
2020-03-31,6515,NoncurrentAssets,691512000.0,非流動資產合計
2020-03-31,6515,NoncurrentAssets_per,27.43,非流動資產合計
2020-03-31,6515,TotalAssets,2521314000.0,資產總額
2020-03-31,6515,TotalAssets_per,100.0,資產總額
2020-03-31,6515,ShorttermBorrowings,10000000.0,短期借款
2020-03-31,6515,ShorttermBorrowings_per,0.4,短期借款
2020-03-31,6515,AccountsPayable,410877000.0,應付帳款
2020-03-31,6515,AccountsPayable_per,16.3,應付帳款
2020-03-31,6515,OtherPayables,205817000.0,其他應付款
2020-03-31,6515,OtherPayables_per,8.16,其他應付款
2020-03-31,6515,CurrentProvisions,3419000.0,負債準備－流動
2020-03-31,6515,CurrentProvisions_per,0.14,負債準備－流動
2020-03-31,6515,OtherCurrentLiabilities,5255000.0,其他流動負債
2020-03-31,6515,OtherCurrentLiabilities_per,0.21,其他流動負債
2020-03-31,6515,CurrentLiabilities,797349000.0,流動負債合計
2020-03-31,6515,CurrentLiabilities_per,31.62,流動負債合計
2020-03-31,6515,LongtermBorrowings,0.0,長期借款
2020-03-31,6515,LongtermBorrowings_per,0.0,長期借款
2020-03-31,6515,NoncurrentLiabilities,46364000.0,非流動負債合計
2020-03-31,6515,NoncurrentLiabilities_per,1.84,非流動負債合計
2020-03-31,6515,OrdinaryShare,302980000.0,普通股股本
2020-03-31,6515,OrdinaryShare_per,12.02,普通股股本
2020-03-31,6515,CapitalStock,305470000.0,股本合計
2020-03-31,6515,CapitalStock_per,12.12,股本合計
2020-03-31,6515,CapitalSurplus,583851000.0,資本公積合計
2020-03-31,6515,CapitalSurplus_per,23.16,資本公積合計
2020-03-31,6515,RetainedEarnings,802295000.0,保留盈餘合計
2020-03-31,6515,RetainedEarnings_per,31.82,保留盈餘合計
2020-03-31,6515,OtherEquityInterest,14015000.0,其他權益合計
2020-03-31,6515,OtherEquityInterest_per,0.56,其他權益合計
2020-03-31,6515,EquityAttributableToOwnersOfParent,1677601000.0,歸屬於母公司業主之權益合計
2020-03-31,6515,EquityAttributableToOwnersOfParent_per,66.54,歸屬於母公司業主之權益合計
2020-03-31,6515,Equity,1677601000.0,權益總額
2020-03-31,6515,Equity_per,66.54,權益總額
2020-03-31,6515,TotalLiabilitiesEquity,2521314000.0,負債及權益總計
2020-03-31,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6515,OtherReceivable,491000.0,其他應收款淨額
2020-03-31,6515,OtherReceivable_per,0.02,其他應收款淨額
2020-03-31,6515,CurrentIncomeTaxAssets,2729000.0,本期所得稅資產
2020-03-31,6515,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-03-31,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,180114000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.14,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6515,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,6515,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,6515,BillsReceivableNet,5609000.0,應收票據淨額
2020-03-31,6515,BillsReceivableNet_per,0.22,應收票據淨額
2020-06-30,6515,CashAndCashEquivalents,584451000.0,現金及約當現金
2020-06-30,6515,CashAndCashEquivalents_per,21.75,現金及約當現金
2020-06-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6515,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,6515,AccountsReceivableNet,891218000.0,應收帳款淨額
2020-06-30,6515,AccountsReceivableNet_per,33.16,應收帳款淨額
2020-06-30,6515,Inventories,476498000.0,存貨
2020-06-30,6515,Inventories_per,17.73,存貨
2020-06-30,6515,OtherCurrentAssets,33765000.0,其他流動資產
2020-06-30,6515,OtherCurrentAssets_per,1.26,其他流動資產
2020-06-30,6515,CurrentAssets,2004871000.0,流動資產合計
2020-06-30,6515,CurrentAssets_per,74.61,流動資產合計
2020-06-30,6515,PropertyPlantAndEquipment,502698000.0,不動產、廠房及設備
2020-06-30,6515,PropertyPlantAndEquipment_per,18.71,不動產、廠房及設備
2020-06-30,6515,IntangibleAssets,38975000.0,無形資產
2020-06-30,6515,IntangibleAssets_per,1.45,無形資產
2020-06-30,6515,DeferredTaxAssets,40238000.0,遞延所得稅資產
2020-06-30,6515,DeferredTaxAssets_per,1.5,遞延所得稅資產
2020-06-30,6515,OtherNoncurrentAssets,40963000.0,其他非流動資產
2020-06-30,6515,OtherNoncurrentAssets_per,1.52,其他非流動資產
2020-06-30,6515,NoncurrentAssets,682391000.0,非流動資產合計
2020-06-30,6515,NoncurrentAssets_per,25.39,非流動資產合計
2020-06-30,6515,TotalAssets,2687262000.0,資產總額
2020-06-30,6515,TotalAssets_per,100.0,資產總額
2020-06-30,6515,AccountsPayable,482752000.0,應付帳款
2020-06-30,6515,AccountsPayable_per,17.96,應付帳款
2020-06-30,6515,OtherPayables,606245000.0,其他應付款
2020-06-30,6515,OtherPayables_per,22.56,其他應付款
2020-06-30,6515,CurrentProvisions,6927000.0,負債準備－流動
2020-06-30,6515,CurrentProvisions_per,0.26,負債準備－流動
2020-06-30,6515,OtherCurrentLiabilities,4949000.0,其他流動負債
2020-06-30,6515,OtherCurrentLiabilities_per,0.18,其他流動負債
2020-06-30,6515,CurrentLiabilities,1179775000.0,流動負債合計
2020-06-30,6515,CurrentLiabilities_per,43.9,流動負債合計
2020-06-30,6515,LongtermBorrowings,0.0,長期借款
2020-06-30,6515,LongtermBorrowings_per,0.0,長期借款
2020-06-30,6515,NoncurrentLiabilities,43823000.0,非流動負債合計
2020-06-30,6515,NoncurrentLiabilities_per,1.63,非流動負債合計
2020-06-30,6515,OrdinaryShare,305470000.0,普通股股本
2020-06-30,6515,OrdinaryShare_per,11.37,普通股股本
2020-06-30,6515,CapitalStock,305530000.0,股本合計
2020-06-30,6515,CapitalStock_per,11.37,股本合計
2020-06-30,6515,CapitalSurplus,586115000.0,資本公積合計
2020-06-30,6515,CapitalSurplus_per,21.81,資本公積合計
2020-06-30,6515,RetainedEarnings,589751000.0,保留盈餘合計
2020-06-30,6515,RetainedEarnings_per,21.95,保留盈餘合計
2020-06-30,6515,OtherEquityInterest,17732000.0,其他權益合計
2020-06-30,6515,OtherEquityInterest_per,0.66,其他權益合計
2020-06-30,6515,EquityAttributableToOwnersOfParent,1463664000.0,歸屬於母公司業主之權益合計
2020-06-30,6515,EquityAttributableToOwnersOfParent_per,54.47,歸屬於母公司業主之權益合計
2020-06-30,6515,Equity,1463664000.0,權益總額
2020-06-30,6515,Equity_per,54.47,權益總額
2020-06-30,6515,TotalLiabilitiesEquity,2687262000.0,負債及權益總計
2020-06-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,6515,OtherReceivable,55000.0,其他應收款淨額
2020-06-30,6515,OtherReceivable_per,0.0,其他應收款淨額
2020-06-30,6515,CurrentIncomeTaxAssets,3875000.0,本期所得稅資產
2020-06-30,6515,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2020-06-30,6515,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,6515,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-06-30,6515,BillsReceivableNet,15009000.0,應收票據淨額
2020-06-30,6515,BillsReceivableNet_per,0.56,應收票據淨額
2020-06-30,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-06-30,6515,ShorttermBorrowings,0.0,短期借款
2020-06-30,6515,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,6515,CashAndCashEquivalents,579704000.0,現金及約當現金
2020-09-30,6515,CashAndCashEquivalents_per,23.05,現金及約當現金
2020-09-30,6515,AccountsReceivableNet,754530000.0,應收帳款淨額
2020-09-30,6515,AccountsReceivableNet_per,29.99,應收帳款淨額
2020-09-30,6515,Inventories,461210000.0,存貨
2020-09-30,6515,Inventories_per,18.33,存貨
2020-09-30,6515,OtherCurrentAssets,26179000.0,其他流動資產
2020-09-30,6515,OtherCurrentAssets_per,1.04,其他流動資產
2020-09-30,6515,CurrentAssets,1834198000.0,流動資產合計
2020-09-30,6515,CurrentAssets_per,72.92,流動資產合計
2020-09-30,6515,PropertyPlantAndEquipment,520628000.0,不動產、廠房及設備
2020-09-30,6515,PropertyPlantAndEquipment_per,20.7,不動產、廠房及設備
2020-09-30,6515,IntangibleAssets,36664000.0,無形資產
2020-09-30,6515,IntangibleAssets_per,1.46,無形資產
2020-09-30,6515,DeferredTaxAssets,41325000.0,遞延所得稅資產
2020-09-30,6515,DeferredTaxAssets_per,1.64,遞延所得稅資產
2020-09-30,6515,OtherNoncurrentAssets,29259000.0,其他非流動資產
2020-09-30,6515,OtherNoncurrentAssets_per,1.16,其他非流動資產
2020-09-30,6515,NoncurrentAssets,681327000.0,非流動資產合計
2020-09-30,6515,NoncurrentAssets_per,27.08,非流動資產合計
2020-09-30,6515,TotalAssets,2515525000.0,資產總額
2020-09-30,6515,TotalAssets_per,100.0,資產總額
2020-09-30,6515,ShorttermBorrowings,108000000.0,短期借款
2020-09-30,6515,ShorttermBorrowings_per,4.29,短期借款
2020-09-30,6515,AccountsPayable,400858000.0,應付帳款
2020-09-30,6515,AccountsPayable_per,15.94,應付帳款
2020-09-30,6515,OtherPayables,236067000.0,其他應付款
2020-09-30,6515,OtherPayables_per,9.38,其他應付款
2020-09-30,6515,CurrentProvisions,7064000.0,負債準備－流動
2020-09-30,6515,CurrentProvisions_per,0.28,負債準備－流動
2020-09-30,6515,OtherCurrentLiabilities,465000.0,其他流動負債
2020-09-30,6515,OtherCurrentLiabilities_per,0.02,其他流動負債
2020-09-30,6515,CurrentLiabilities,810559000.0,流動負債合計
2020-09-30,6515,CurrentLiabilities_per,32.22,流動負債合計
2020-09-30,6515,LongtermBorrowings,40000000.0,長期借款
2020-09-30,6515,LongtermBorrowings_per,1.59,長期借款
2020-09-30,6515,NoncurrentLiabilities,78333000.0,非流動負債合計
2020-09-30,6515,NoncurrentLiabilities_per,3.11,非流動負債合計
2020-09-30,6515,OrdinaryShare,305530000.0,普通股股本
2020-09-30,6515,OrdinaryShare_per,12.15,普通股股本
2020-09-30,6515,CapitalStock,305650000.0,股本合計
2020-09-30,6515,CapitalStock_per,12.15,股本合計
2020-09-30,6515,CapitalSurplus,588527000.0,資本公積合計
2020-09-30,6515,CapitalSurplus_per,23.4,資本公積合計
2020-09-30,6515,RetainedEarnings,746265000.0,保留盈餘合計
2020-09-30,6515,RetainedEarnings_per,29.67,保留盈餘合計
2020-09-30,6515,OtherEquityInterest,13809000.0,其他權益合計
2020-09-30,6515,OtherEquityInterest_per,0.55,其他權益合計
2020-09-30,6515,EquityAttributableToOwnersOfParent,1626633000.0,歸屬於母公司業主之權益合計
2020-09-30,6515,EquityAttributableToOwnersOfParent_per,64.66,歸屬於母公司業主之權益合計
2020-09-30,6515,Equity,1626633000.0,權益總額
2020-09-30,6515,Equity_per,64.66,權益總額
2020-09-30,6515,TotalLiabilitiesEquity,2515525000.0,負債及權益總計
2020-09-30,6515,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,6515,OtherReceivable,52000.0,其他應收款淨額
2020-09-30,6515,OtherReceivable_per,0.0,其他應收款淨額
2020-09-30,6515,CurrentIncomeTaxAssets,2815000.0,本期所得稅資產
2020-09-30,6515,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-09-30,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,6515,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-09-30,6515,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,6515,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-09-30,6515,BillsReceivableNet,9708000.0,應收票據淨額
2020-09-30,6515,BillsReceivableNet_per,0.39,應收票據淨額
2020-12-31,6515,CashAndCashEquivalents,680104000.0,現金及約當現金
2020-12-31,6515,CashAndCashEquivalents_per,28.27,現金及約當現金
2020-12-31,6515,AccountsReceivableNet,530003000.0,應收帳款淨額
2020-12-31,6515,AccountsReceivableNet_per,22.03,應收帳款淨額
2020-12-31,6515,Inventories,417221000.0,存貨
2020-12-31,6515,Inventories_per,17.34,存貨
2020-12-31,6515,OtherCurrentAssets,9654000.0,其他流動資產
2020-12-31,6515,OtherCurrentAssets_per,0.4,其他流動資產
2020-12-31,6515,CurrentAssets,1648309000.0,流動資產合計
2020-12-31,6515,CurrentAssets_per,68.51,流動資產合計
2020-12-31,6515,PropertyPlantAndEquipment,522122000.0,不動產、廠房及設備
2020-12-31,6515,PropertyPlantAndEquipment_per,21.7,不動產、廠房及設備
2020-12-31,6515,IntangibleAssets,36483000.0,無形資產
2020-12-31,6515,IntangibleAssets_per,1.52,無形資產
2020-12-31,6515,DeferredTaxAssets,39091000.0,遞延所得稅資產
2020-12-31,6515,DeferredTaxAssets_per,1.62,遞延所得稅資產
2020-12-31,6515,OtherNoncurrentAssets,24968000.0,其他非流動資產
2020-12-31,6515,OtherNoncurrentAssets_per,1.04,其他非流動資產
2020-12-31,6515,NoncurrentAssets,757769000.0,非流動資產合計
2020-12-31,6515,NoncurrentAssets_per,31.49,非流動資產合計
2020-12-31,6515,TotalAssets,2406078000.0,資產總額
2020-12-31,6515,TotalAssets_per,100.0,資產總額
2020-12-31,6515,AccountsPayable,213212000.0,應付帳款
