date,stock_id,type,value,origin_name
2019-03-31,6451,IncomeBeforeIncomeTax,61403000.0,稅前淨利(淨損)
2019-03-31,6451,NetIncome,45156000.0,本期淨利(淨損)
2019-03-31,6451,OperatingExpenses,149972000.0,營業費用
2019-03-31,6451,TAX,16247000.0,所得稅費用（利益）
2019-03-31,6451,EPS,0.48,基本每股盈餘（元）
2019-03-31,6451,PreTaxIncome,61403000.0,稅前淨利（淨損）
2019-03-31,6451,IncomeFromContinuingOperations,45156000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6451,IncomeAfterTaxes,45156000.0,本期淨利（淨損）
2019-03-31,6451,TotalConsolidatedProfitForThePeriod,226179000.0,本期綜合損益總額
2019-03-31,6451,Revenue,1426822000.0,營業收入
2019-03-31,6451,CostOfGoodsSold,1228511000.0,營業成本
2019-03-31,6451,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-03-31,6451,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,6451,GrossProfit,198311000.0,營業毛利（毛損）淨額
2019-03-31,6451,OTHNOE,0.0,其他收益及費損淨額
2019-03-31,6451,OperatingIncome,48339000.0,營業利益（損失）
2019-03-31,6451,TotalNonoperatingIncomeAndExpense,13064000.0,營業外收入及支出
2019-03-31,6451,OtherComprehensiveIncome,181023000.0,其他綜合損益（淨額）
2019-03-31,6451,EquityAttributableToOwnersOfParent,50040000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6451,NoncontrollingInterests,-4884000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6451,IncomeBeforeIncomeTax,97226000.0,稅前淨利(淨損)
2019-06-30,6451,NetIncome,118870000.0,本期淨利(淨損)
2019-06-30,6451,OperatingExpenses,182513000.0,營業費用
2019-06-30,6451,TAX,-21644000.0,所得稅費用（利益）
2019-06-30,6451,EPS,1.21,基本每股盈餘（元）
2019-06-30,6451,PreTaxIncome,97226000.0,稅前淨利（淨損）
2019-06-30,6451,IncomeFromContinuingOperations,118870000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6451,IncomeAfterTaxes,118870000.0,本期淨利（淨損）
2019-06-30,6451,TotalConsolidatedProfitForThePeriod,9997000.0,本期綜合損益總額
2019-06-30,6451,Revenue,1535850000.0,營業收入
2019-06-30,6451,CostOfGoodsSold,1247760000.0,營業成本
2019-06-30,6451,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-06-30,6451,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,0.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-06-30,6451,GrossProfit,288090000.0,營業毛利（毛損）淨額
2019-06-30,6451,OperatingIncome,105577000.0,營業利益（損失）
2019-06-30,6451,TotalNonoperatingIncomeAndExpense,-8351000.0,營業外收入及支出
2019-06-30,6451,OtherComprehensiveIncome,-108873000.0,其他綜合損益（淨額）
2019-06-30,6451,EquityAttributableToOwnersOfParent,124293000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6451,NoncontrollingInterests,-5423000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6451,IncomeBeforeIncomeTax,303117000.0,稅前淨利(淨損)
2019-09-30,6451,NetIncome,266955000.0,本期淨利(淨損)
2019-09-30,6451,OperatingExpenses,173935000.0,營業費用
2019-09-30,6451,TAX,36162000.0,所得稅費用（利益）
2019-09-30,6451,EPS,2.6,基本每股盈餘（元）
2019-09-30,6451,PreTaxIncome,303117000.0,稅前淨利（淨損）
2019-09-30,6451,IncomeFromContinuingOperations,266955000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6451,IncomeAfterTaxes,266955000.0,本期淨利（淨損）
2019-09-30,6451,TotalConsolidatedProfitForThePeriod,18818000.0,本期綜合損益總額
2019-09-30,6451,Revenue,1390917000.0,營業收入
2019-09-30,6451,CostOfGoodsSold,1006309000.0,營業成本
2019-09-30,6451,GrossProfit,384608000.0,營業毛利（毛損）淨額
2019-09-30,6451,OperatingIncome,210673000.0,營業利益（損失）
2019-09-30,6451,TotalNonoperatingIncomeAndExpense,92444000.0,營業外收入及支出
2019-09-30,6451,OtherComprehensiveIncome,-248137000.0,其他綜合損益（淨額）
2019-09-30,6451,EquityAttributableToOwnersOfParent,268181000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6451,NoncontrollingInterests,-1226000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6451,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,6451,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,6451,IncomeBeforeIncomeTax,326688000.0,稅前淨利(淨損)
2019-12-31,6451,NetIncome,198304000.0,本期淨利(淨損)
2019-12-31,6451,OperatingExpenses,256781000.0,營業費用
2019-12-31,6451,TAX,128384000.0,所得稅費用（利益）
2019-12-31,6451,EPS,1.87,基本每股盈餘（元）
2019-12-31,6451,PreTaxIncome,326688000.0,稅前淨利（淨損）
2019-12-31,6451,IncomeFromContinuingOperations,198304000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6451,IncomeAfterTaxes,198304000.0,本期淨利（淨損）
2019-12-31,6451,TotalConsolidatedProfitForThePeriod,24153000.0,本期綜合損益總額
2019-12-31,6451,Revenue,1391215000.0,營業收入
2019-12-31,6451,CostOfGoodsSold,875725000.0,營業成本
2019-12-31,6451,GrossProfit,515490000.0,營業毛利（毛損）淨額
2019-12-31,6451,OperatingIncome,258709000.0,營業利益（損失）
2019-12-31,6451,TotalNonoperatingIncomeAndExpense,67979000.0,營業外收入及支出
2019-12-31,6451,OtherComprehensiveIncome,-174151000.0,其他綜合損益（淨額）
2019-12-31,6451,EquityAttributableToOwnersOfParent,195801000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6451,NoncontrollingInterests,2503000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6451,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,6451,RealizedGain,0.0,已實現銷貨（損）益
2020-03-31,6451,OperatingExpenses,145621000.0,營業費用
2020-03-31,6451,TAX,28959000.0,所得稅費用（利益）
2020-03-31,6451,EPS,0.46,基本每股盈餘（元）
2020-03-31,6451,PreTaxIncome,75603000.0,稅前淨利（淨損）
2020-03-31,6451,IncomeFromContinuingOperations,46644000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6451,IncomeAfterTaxes,46644000.0,本期淨利（淨損）
2020-03-31,6451,TotalConsolidatedProfitForThePeriod,-18935000.0,本期綜合損益總額
2020-03-31,6451,Revenue,1005498000.0,營業收入
2020-03-31,6451,CostOfGoodsSold,746391000.0,營業成本
2020-03-31,6451,GrossProfit,259107000.0,營業毛利（毛損）淨額
2020-03-31,6451,OperatingIncome,113486000.0,營業利益（損失）
2020-03-31,6451,TotalNonoperatingIncomeAndExpense,-37883000.0,營業外收入及支出
2020-03-31,6451,OtherComprehensiveIncome,-65579000.0,其他綜合損益（淨額）
2020-03-31,6451,EquityAttributableToOwnersOfParent,48051000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6451,NoncontrollingInterests,-1407000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6451,OperatingExpenses,131351000.0,營業費用
2020-06-30,6451,TAX,45764000.0,所得稅費用（利益）
2020-06-30,6451,EPS,1.42,基本每股盈餘（元）
2020-06-30,6451,PreTaxIncome,190587000.0,稅前淨利（淨損）
2020-06-30,6451,IncomeFromContinuingOperations,144823000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6451,IncomeAfterTaxes,144823000.0,本期淨利（淨損）
2020-06-30,6451,TotalConsolidatedProfitForThePeriod,-21788000.0,本期綜合損益總額
2020-06-30,6451,Revenue,1112175000.0,營業收入
2020-06-30,6451,CostOfGoodsSold,817445000.0,營業成本
2020-06-30,6451,GrossProfit,294730000.0,營業毛利（毛損）淨額
2020-06-30,6451,OperatingIncome,163379000.0,營業利益（損失）
2020-06-30,6451,TotalNonoperatingIncomeAndExpense,27208000.0,營業外收入及支出
2020-06-30,6451,OtherComprehensiveIncome,-166611000.0,其他綜合損益（淨額）
2020-06-30,6451,EquityAttributableToOwnersOfParent,149332000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6451,NoncontrollingInterests,-4509000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6451,OperatingExpenses,140910000.0,營業費用
2020-09-30,6451,TAX,63336000.0,所得稅費用（利益）
2020-09-30,6451,EPS,2.63,基本每股盈餘（元）
2020-09-30,6451,PreTaxIncome,338581000.0,稅前淨利（淨損）
2020-09-30,6451,IncomeFromContinuingOperations,275245000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6451,IncomeAfterTaxes,275245000.0,本期淨利（淨損）
2020-09-30,6451,TotalConsolidatedProfitForThePeriod,430363000.0,本期綜合損益總額
2020-09-30,6451,Revenue,1322689000.0,營業收入
2020-09-30,6451,CostOfGoodsSold,842854000.0,營業成本
2020-09-30,6451,GrossProfit,479835000.0,營業毛利（毛損）淨額
2020-09-30,6451,OperatingIncome,338925000.0,營業利益（損失）
2020-09-30,6451,TotalNonoperatingIncomeAndExpense,-344000.0,營業外收入及支出
2020-09-30,6451,OtherComprehensiveIncome,155118000.0,其他綜合損益（淨額）
2020-09-30,6451,EquityAttributableToOwnersOfParent,277033000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6451,NoncontrollingInterests,-1788000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6451,OperatingExpenses,200869000.0,營業費用
2020-12-31,6451,TAX,148756000.0,所得稅費用（利益）
2020-12-31,6451,EPS,2.37,基本每股盈餘（元）
2020-12-31,6451,PreTaxIncome,401600000.0,稅前淨利（淨損）
2020-12-31,6451,IncomeFromContinuingOperations,252844000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6451,IncomeAfterTaxes,252844000.0,本期淨利（淨損）
2020-12-31,6451,TotalConsolidatedProfitForThePeriod,422757000.0,本期綜合損益總額
2020-12-31,6451,Revenue,1409327000.0,營業收入
2020-12-31,6451,CostOfGoodsSold,862642000.0,營業成本
2020-12-31,6451,GrossProfit,546685000.0,營業毛利（毛損）淨額
2020-12-31,6451,OperatingIncome,345816000.0,營業利益（損失）
2020-12-31,6451,TotalNonoperatingIncomeAndExpense,55784000.0,營業外收入及支出
2020-12-31,6451,OtherComprehensiveIncome,169913000.0,其他綜合損益（淨額）
2020-12-31,6451,EquityAttributableToOwnersOfParent,250443000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6451,NoncontrollingInterests,2401000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6451,OperatingExpenses,188987000.0,營業費用
2021-03-31,6451,TAX,3127000.0,所得稅費用（利益）
2021-03-31,6451,EPS,2.16,基本每股盈餘（元）
2021-03-31,6451,PreTaxIncome,231258000.0,稅前淨利（淨損）
2021-03-31,6451,IncomeFromContinuingOperations,228131000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6451,IncomeAfterTaxes,228131000.0,本期淨利（淨損）
