date,stock_id,type,value,origin_name
2019-03-31,6668,IncomeBeforeIncomeTax,15709000.0,稅前淨利(淨損)
2019-03-31,6668,NetIncome,3886000.0,本期淨利(淨損)
2019-03-31,6668,OperatingExpenses,86885000.0,營業費用
2019-03-31,6668,TAX,11823000.0,所得稅費用（利益）
2019-03-31,6668,EPS,0.06,基本每股盈餘（元）
2019-03-31,6668,PreTaxIncome,15709000.0,稅前淨利（淨損）
2019-03-31,6668,IncomeFromContinuingOperations,3886000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6668,IncomeAfterTaxes,3886000.0,本期淨利（淨損）
2019-03-31,6668,TotalConsolidatedProfitForThePeriod,12528000.0,本期綜合損益總額
2019-03-31,6668,Revenue,261939000.0,營業收入
2019-03-31,6668,CostOfGoodsSold,165328000.0,營業成本
2019-03-31,6668,GrossProfit,96611000.0,營業毛利（毛損）淨額
2019-03-31,6668,OperatingIncome,9726000.0,營業利益（損失）
2019-03-31,6668,TotalNonoperatingIncomeAndExpense,5983000.0,營業外收入及支出
2019-03-31,6668,OtherComprehensiveIncome,8642000.0,其他綜合損益（淨額）
2019-03-31,6668,EquityAttributableToOwnersOfParent,3886000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6668,IncomeBeforeIncomeTax,34452000.0,稅前淨利(淨損)
2019-06-30,6668,NetIncome,28817000.0,本期淨利(淨損)
2019-06-30,6668,OperatingExpenses,94616000.0,營業費用
2019-06-30,6668,TAX,5635000.0,所得稅費用（利益）
2019-06-30,6668,EPS,0.42,基本每股盈餘（元）
2019-06-30,6668,PreTaxIncome,34452000.0,稅前淨利（淨損）
2019-06-30,6668,IncomeFromContinuingOperations,28817000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6668,IncomeAfterTaxes,28817000.0,本期淨利（淨損）
2019-06-30,6668,TotalConsolidatedProfitForThePeriod,22963000.0,本期綜合損益總額
2019-06-30,6668,Revenue,294319000.0,營業收入
2019-06-30,6668,CostOfGoodsSold,164527000.0,營業成本
2019-06-30,6668,GrossProfit,129792000.0,營業毛利（毛損）淨額
2019-06-30,6668,OperatingIncome,35176000.0,營業利益（損失）
2019-06-30,6668,TotalNonoperatingIncomeAndExpense,-724000.0,營業外收入及支出
2019-06-30,6668,OtherComprehensiveIncome,-5854000.0,其他綜合損益（淨額）
2019-06-30,6668,EquityAttributableToOwnersOfParent,28936000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6668,NoncontrollingInterests,-119000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6668,IncomeBeforeIncomeTax,86288000.0,稅前淨利(淨損)
2019-09-30,6668,NetIncome,66634000.0,本期淨利(淨損)
2019-09-30,6668,OperatingExpenses,74666000.0,營業費用
2019-09-30,6668,TAX,19654000.0,所得稅費用（利益）
2019-09-30,6668,EPS,0.98,基本每股盈餘（元）
2019-09-30,6668,PreTaxIncome,86288000.0,稅前淨利（淨損）
2019-09-30,6668,IncomeFromContinuingOperations,66634000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6668,IncomeAfterTaxes,66634000.0,本期淨利（淨損）
2019-09-30,6668,TotalConsolidatedProfitForThePeriod,48226000.0,本期綜合損益總額
2019-09-30,6668,Revenue,414825000.0,營業收入
2019-09-30,6668,CostOfGoodsSold,238443000.0,營業成本
2019-09-30,6668,GrossProfit,176382000.0,營業毛利（毛損）淨額
2019-09-30,6668,OperatingIncome,101716000.0,營業利益（損失）
2019-09-30,6668,TotalNonoperatingIncomeAndExpense,-15428000.0,營業外收入及支出
2019-09-30,6668,OtherComprehensiveIncome,-18408000.0,其他綜合損益（淨額）
2019-09-30,6668,EquityAttributableToOwnersOfParent,66462000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6668,NoncontrollingInterests,172000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6668,IncomeBeforeIncomeTax,1148000.0,稅前淨利(淨損)
2019-12-31,6668,NetIncome,20825000.0,本期淨利(淨損)
2019-12-31,6668,OperatingExpenses,118620000.0,營業費用
2019-12-31,6668,TAX,-19677000.0,所得稅費用（利益）
2019-12-31,6668,EPS,0.29,基本每股盈餘（元）
2019-12-31,6668,PreTaxIncome,1148000.0,稅前淨利（淨損）
2019-12-31,6668,IncomeFromContinuingOperations,20825000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6668,IncomeAfterTaxes,20825000.0,本期淨利（淨損）
2019-12-31,6668,TotalConsolidatedProfitForThePeriod,15278000.0,本期綜合損益總額
2019-12-31,6668,Revenue,421666000.0,營業收入
2019-12-31,6668,CostOfGoodsSold,286559000.0,營業成本
2019-12-31,6668,GrossProfit,135107000.0,營業毛利（毛損）淨額
2019-12-31,6668,OperatingIncome,16487000.0,營業利益（損失）
2019-12-31,6668,TotalNonoperatingIncomeAndExpense,-15339000.0,營業外收入及支出
2019-12-31,6668,OtherComprehensiveIncome,-5547000.0,其他綜合損益（淨額）
2019-12-31,6668,EquityAttributableToOwnersOfParent,19801000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6668,NoncontrollingInterests,1024000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6668,OperatingExpenses,131779000.0,營業費用
2020-03-31,6668,TAX,-2270000.0,所得稅費用（利益）
2020-03-31,6668,EPS,0.04,基本每股盈餘（元）
2020-03-31,6668,PreTaxIncome,318000.0,稅前淨利（淨損）
2020-03-31,6668,IncomeFromContinuingOperations,2588000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6668,IncomeAfterTaxes,2588000.0,本期淨利（淨損）
2020-03-31,6668,TotalConsolidatedProfitForThePeriod,-4569000.0,本期綜合損益總額
2020-03-31,6668,Revenue,390037000.0,營業收入
2020-03-31,6668,CostOfGoodsSold,253740000.0,營業成本
2020-03-31,6668,GrossProfit,136297000.0,營業毛利（毛損）淨額
2020-03-31,6668,OperatingIncome,4518000.0,營業利益（損失）
2020-03-31,6668,TotalNonoperatingIncomeAndExpense,-4200000.0,營業外收入及支出
2020-03-31,6668,OtherComprehensiveIncome,-7157000.0,其他綜合損益（淨額）
2020-03-31,6668,EquityAttributableToOwnersOfParent,2721000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6668,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6668,OperatingExpenses,132809000.0,營業費用
2020-06-30,6668,TAX,13719000.0,所得稅費用（利益）
2020-06-30,6668,EPS,0.47,基本每股盈餘（元）
2020-06-30,6668,PreTaxIncome,45920000.0,稅前淨利（淨損）
2020-06-30,6668,IncomeFromContinuingOperations,32201000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6668,IncomeAfterTaxes,32201000.0,本期淨利（淨損）
2020-06-30,6668,TotalConsolidatedProfitForThePeriod,22390000.0,本期綜合損益總額
2020-06-30,6668,Revenue,462545000.0,營業收入
2020-06-30,6668,CostOfGoodsSold,278440000.0,營業成本
2020-06-30,6668,GrossProfit,184105000.0,營業毛利（毛損）淨額
2020-06-30,6668,OperatingIncome,51296000.0,營業利益（損失）
2020-06-30,6668,TotalNonoperatingIncomeAndExpense,-5376000.0,營業外收入及支出
2020-06-30,6668,OtherComprehensiveIncome,-9811000.0,其他綜合損益（淨額）
2020-06-30,6668,EquityAttributableToOwnersOfParent,32352000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6668,NoncontrollingInterests,-151000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6668,OperatingExpenses,120844000.0,營業費用
2020-09-30,6668,TAX,13001000.0,所得稅費用（利益）
2020-09-30,6668,EPS,0.32,基本每股盈餘（元）
2020-09-30,6668,PreTaxIncome,33968000.0,稅前淨利（淨損）
2020-09-30,6668,IncomeFromContinuingOperations,20967000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6668,IncomeAfterTaxes,20967000.0,本期淨利（淨損）
2020-09-30,6668,TotalConsolidatedProfitForThePeriod,33634000.0,本期綜合損益總額
2020-09-30,6668,Revenue,442930000.0,營業收入
2020-09-30,6668,CostOfGoodsSold,278802000.0,營業成本
2020-09-30,6668,GrossProfit,164128000.0,營業毛利（毛損）淨額
2020-09-30,6668,OperatingIncome,43284000.0,營業利益（損失）
2020-09-30,6668,TotalNonoperatingIncomeAndExpense,-9316000.0,營業外收入及支出
2020-09-30,6668,OtherComprehensiveIncome,12667000.0,其他綜合損益（淨額）
