date,stock_id,type,value,origin_name
2019-03-31,3504,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,3504,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3504,CashBalancesBeginningOfPeriod,1286968000.0,期初現金及約當現金餘額
2019-03-31,3504,PropertyAndPlantAndEquipment,-78568000.0,取得不動產、廠房及設備
2019-03-31,3504,PayTheInterest,-6510000.0,支付之利息
2019-03-31,3504,CashProvidedByInvestingActivities,-80073000.0,投資活動之淨現金流入（流出）
2019-03-31,3504,CashBalancesEndOfPeriod,1431164000.0,期末現金及約當現金餘額
2019-03-31,3504,OtherNonCurrentLiabilitiesIncrease,-23067000.0,其他流動資產(增加)減少
2019-03-31,3504,CashBalancesIncrease,144196000.0,本期現金及約當現金增加（減少）數
2019-03-31,3504,IncomeBeforeIncomeTaxFromContinuingOperations,6396000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3504,RepaymentOfLongTermDebt,-41041000.0,償還長期借款
2019-03-31,3504,NetIncomeBeforeTax,6396000.0,本期稅前淨利（淨損）
2019-03-31,3504,Depreciation,73337000.0,折舊費用
2019-03-31,3504,AmortizationExpense,1952000.0,攤銷費用
2019-03-31,3504,AccountsPayable,-56043000.0,應付帳款增加(減少)
2019-03-31,3504,InterestExpense,6473000.0,利息費用
2019-03-31,3504,TotalIncomeLossItems,75709000.0,收益費損項目合計
2019-03-31,3504,CashFlowsProvidedFromFinancingActivities,-103810000.0,籌資活動之淨現金流入（流出）
2019-03-31,3504,InterestIncome,-6053000.0,利息收入
2019-03-31,3504,DecreaseInShortTermLoans,-59597000.0,短期借款減少
2019-03-31,3504,RentalPrincipalRepayments,-3219000.0,租賃本金償還
2019-03-31,3504,CashReceivedThroughOperations,296314000.0,營運產生之現金流入（流出）
2019-03-31,3504,InventoryIncrease,53412000.0,存貨(增加)減少
2019-03-31,3504,ReceivableIncrease,206132000.0,應收帳款(增加)減少
2019-03-31,3504,CashFlowsFromOperatingActivities,292626000.0,營業活動之淨現金流入(流出)
2019-06-30,3504,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,3504,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3504,PropertyAndPlantAndEquipment,-213115000.0,取得不動產、廠房及設備
2019-06-30,3504,NetIncomeBeforeTax,31367000.0,本期稅前淨利（淨損）
2019-06-30,3504,InterestExpense,12550000.0,利息費用
