date,stock_id,type,value,origin_name
2019-03-31,1476,ReceivableIncrease,674288000.0,應收帳款（增加）減少
2019-03-31,1476,PropertyAndPlantAndEquipment,-191347000.0,取得不動產、廠房及設備
2019-03-31,1476,NetIncomeBeforeTax,1126942000.0,本期稅前淨利（淨損）
2019-03-31,1476,CashProvidedByInvestingActivities,-241920000.0,投資活動之淨現金流入(流出)
2019-03-31,1476,InterestExpense,17699000.0,利息費用
2019-03-31,1476,CashFlowsFromOperatingActivities,1750616000.0,營業活動之淨現金流入（流出）
2019-03-31,1476,CashBalancesEndOfPeriod,4488810000.0,期末現金及約當現金餘額
2019-03-31,1476,CashBalancesBeginningOfPeriod,2905110000.0,期初現金及約當現金餘額
2019-03-31,1476,CashBalancesIncrease,1583700000.0,本期現金及約當現金增加（減少）數
2019-03-31,1476,InventoryIncrease,91646000.0,存貨(增加)減少
2019-03-31,1476,CashFlowsProvidedFromFinancingActivities,79552000.0,籌資活動之淨現金流入（流出）
2019-03-31,1476,Depreciation,218723000.0,折舊費用
2019-03-31,1476,OtherNonCurrentLiabilitiesDecrease,-3001000.0,其他非流動負債減少
2019-03-31,1476,TotalIncomeLossItems,241500000.0,收益費損項目合計
2019-03-31,1476,OtherNonCurrentLiabilitiesIncrease,33041000.0,其他流動資產(增加)減少
2019-03-31,1476,AmortizationExpense,6174000.0,攤銷費用
2019-03-31,1476,RentalPrincipalRepayments,-19934000.0,租賃本金償還
2019-03-31,1476,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1476,AccountsPayable,-58245000.0,應付帳款增加(減少)
2019-03-31,1476,InterestIncome,-5243000.0,利息收入
2019-03-31,1476,DecreaseInDepositDeposit,285000.0,存出保證金減少
2019-03-31,1476,CashReceivedThroughOperations,1767274000.0,營運產生之現金流入（流出）
2019-03-31,1476,PayTheInterest,-17699000.0,支付之利息
2019-03-31,1476,IncomeBeforeIncomeTaxFromContinuingOperations,1127530000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1476,CashBalancesBeginningOfPeriod,2905110000.0,期初現金及約當現金餘額
2019-06-30,1476,PropertyAndPlantAndEquipment,-549194000.0,取得不動產、廠房及設備
2019-06-30,1476,PayTheInterest,-35373000.0,支付之利息
2019-06-30,1476,CashProvidedByInvestingActivities,-621357000.0,投資活動之淨現金流入（流出）
2019-06-30,1476,CashBalancesEndOfPeriod,5467903000.0,期末現金及約當現金餘額
2019-06-30,1476,OtherNonCurrentLiabilitiesDecrease,-2114000.0,其他非流動負債減少
2019-06-30,1476,CashBalancesIncrease,2562793000.0,本期現金及約當現金增加（減少）數
2019-06-30,1476,IncomeBeforeIncomeTaxFromContinuingOperations,2544324000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1476,RentalPrincipalRepayments,-22669000.0,租賃本金償還
