date,stock_id,type,value,origin_name
2020-06-30,2247,OperatingExpenses,843376000.0,營業費用
2020-06-30,2247,TAX,59901000.0,所得稅費用（利益）
2020-06-30,2247,EPS,4.74,基本每股盈餘（元）
2020-06-30,2247,PreTaxIncome,400442000.0,稅前淨利（淨損）
2020-06-30,2247,IncomeFromContinuingOperations,340541000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2247,IncomeAfterTaxes,340541000.0,本期淨利（淨損）
2020-06-30,2247,TotalConsolidatedProfitForThePeriod,340541000.0,本期綜合損益總額
2020-06-30,2247,Revenue,10191747000.0,營業收入
2020-06-30,2247,CostOfGoodsSold,9004709000.0,營業成本
2020-06-30,2247,GrossProfit,1187038000.0,營業毛利（毛損）淨額
2020-06-30,2247,OTHNOE,27950000.0,其他收益及費損淨額
2020-06-30,2247,OperatingIncome,371612000.0,營業利益（損失）
2020-06-30,2247,TotalNonoperatingIncomeAndExpense,28830000.0,營業外收入及支出
2020-06-30,2247,EquityAttributableToOwnersOfParent,340541000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2247,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-06-30,2247,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2247,OperatingExpenses,905080000.0,營業費用
2020-09-30,2247,TAX,72835000.0,所得稅費用（利益）
2020-09-30,2247,EPS,3.85,基本每股盈餘（元）
2020-09-30,2247,PreTaxIncome,348532000.0,稅前淨利（淨損）
2020-09-30,2247,IncomeFromContinuingOperations,275697000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2247,IncomeAfterTaxes,275697000.0,本期淨利（淨損）
2020-09-30,2247,TotalConsolidatedProfitForThePeriod,275697000.0,本期綜合損益總額
2020-09-30,2247,Revenue,10328426000.0,營業收入
2020-09-30,2247,CostOfGoodsSold,9074992000.0,營業成本
2020-09-30,2247,GrossProfit,1253434000.0,營業毛利（毛損）淨額
2020-09-30,2247,OTHNOE,14000.0,其他收益及費損淨額
2020-09-30,2247,OperatingIncome,348368000.0,營業利益（損失）
2020-09-30,2247,TotalNonoperatingIncomeAndExpense,164000.0,營業外收入及支出
2020-09-30,2247,EquityAttributableToOwnersOfParent,275697000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2247,OperatingExpenses,983521000.0,營業費用
2020-12-31,2247,TAX,95315000.0,所得稅費用（利益）
2020-12-31,2247,EPS,4.61,基本每股盈餘（元）
2020-12-31,2247,PreTaxIncome,457039000.0,稅前淨利（淨損）
2020-12-31,2247,IncomeFromContinuingOperations,361724000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2247,IncomeAfterTaxes,361724000.0,本期淨利（淨損）
2020-12-31,2247,TotalConsolidatedProfitForThePeriod,333640000.0,本期綜合損益總額
2020-12-31,2247,Revenue,10929652000.0,營業收入
2020-12-31,2247,CostOfGoodsSold,9512781000.0,營業成本
2020-12-31,2247,GrossProfit,1416871000.0,營業毛利（毛損）淨額
2020-12-31,2247,OTHNOE,9978000.0,其他收益及費損淨額
2020-12-31,2247,OperatingIncome,443328000.0,營業利益（損失）
2020-12-31,2247,TotalNonoperatingIncomeAndExpense,13711000.0,營業外收入及支出
2020-12-31,2247,EquityAttributableToOwnersOfParent,361724000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2247,OtherComprehensiveIncome,-28084000.0,其他綜合損益（淨額）
2021-03-31,2247,OperatingExpenses,856286000.0,營業費用
2021-03-31,2247,TAX,74388000.0,所得稅費用（利益）
2021-03-31,2247,EPS,3.46,基本每股盈餘（元）
2021-03-31,2247,PreTaxIncome,354038000.0,稅前淨利（淨損）
2021-03-31,2247,IncomeFromContinuingOperations,279650000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2247,IncomeAfterTaxes,279650000.0,本期淨利（淨損）
2021-03-31,2247,TotalConsolidatedProfitForThePeriod,279650000.0,本期綜合損益總額
2021-03-31,2247,Revenue,10311965000.0,營業收入
2021-03-31,2247,CostOfGoodsSold,9106587000.0,營業成本
2021-03-31,2247,OTHNOE,2569000.0,其他收益及費損淨額
2021-03-31,2247,OperatingIncome,351661000.0,營業利益（損失）
2021-03-31,2247,TotalNonoperatingIncomeAndExpense,2377000.0,營業外收入及支出
2021-03-31,2247,EquityAttributableToOwnersOfParent,279650000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2247,GrossProfit,1205378000.0,營業毛利（毛損）
2021-06-30,2247,OperatingExpenses,920709000.0,營業費用
2021-06-30,2247,TAX,89033000.0,所得稅費用（利益）
2021-06-30,2247,EPS,4.19,基本每股盈餘（元）
2021-06-30,2247,PreTaxIncome,427205000.0,稅前淨利（淨損）
2021-06-30,2247,IncomeFromContinuingOperations,338172000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2247,IncomeAfterTaxes,338172000.0,本期淨利（淨損）
2021-06-30,2247,TotalConsolidatedProfitForThePeriod,338172000.0,本期綜合損益總額
2021-06-30,2247,Revenue,12010415000.0,營業收入
2021-06-30,2247,CostOfGoodsSold,10663065000.0,營業成本
2021-06-30,2247,OTHNOE,2617000.0,其他收益及費損淨額
2021-06-30,2247,OperatingIncome,429258000.0,營業利益（損失）
2021-06-30,2247,TotalNonoperatingIncomeAndExpense,-2053000.0,營業外收入及支出
2021-06-30,2247,EquityAttributableToOwnersOfParent,338172000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2247,GrossProfit,1347350000.0,營業毛利（毛損）
2021-09-30,2247,OperatingExpenses,838351000.0,營業費用
2021-09-30,2247,TAX,76375000.0,所得稅費用（利益）
2021-09-30,2247,PreTaxIncome,364028000.0,稅前淨利（淨損）
2021-09-30,2247,IncomeFromContinuingOperations,287653000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2247,IncomeAfterTaxes,287653000.0,本期淨利（淨損）
2021-09-30,2247,TotalConsolidatedProfitForThePeriod,287653000.0,本期綜合損益總額
2021-09-30,2247,Revenue,9919896000.0,營業收入
2021-09-30,2247,CostOfGoodsSold,8721849000.0,營業成本
2021-09-30,2247,OTHNOE,3218000.0,其他收益及費損淨額
2021-09-30,2247,OperatingIncome,362914000.0,營業利益（損失）
2021-09-30,2247,TotalNonoperatingIncomeAndExpense,1114000.0,營業外收入及支出
2021-09-30,2247,EquityAttributableToOwnersOfParent,287653000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2247,EPS,3.57,基本每股盈餘（元）
2021-09-30,2247,GrossProfit,1198047000.0,營業毛利（毛損）
2021-12-31,2247,OperatingExpenses,919584000.0,營業費用
2021-12-31,2247,TAX,86763000.0,所得稅費用（利益）
2021-12-31,2247,PreTaxIncome,420756000.0,稅前淨利（淨損）
2021-12-31,2247,IncomeFromContinuingOperations,333993000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2247,IncomeAfterTaxes,333993000.0,本期淨利（淨損）
2021-12-31,2247,TotalConsolidatedProfitForThePeriod,338384000.0,本期綜合損益總額
2021-12-31,2247,Revenue,9879882000.0,營業收入
2021-12-31,2247,CostOfGoodsSold,8553418000.0,營業成本
2021-12-31,2247,OTHNOE,2673000.0,其他收益及費損淨額
2021-12-31,2247,OperatingIncome,409553000.0,營業利益（損失）
2021-12-31,2247,TotalNonoperatingIncomeAndExpense,11203000.0,營業外收入及支出
2021-12-31,2247,OtherComprehensiveIncome,4391000.0,其他綜合損益（淨額）
2021-12-31,2247,EPS,4.14,基本每股盈餘（元）
2021-12-31,2247,GrossProfit,1326464000.0,營業毛利（毛損）淨額
2021-12-31,2247,EquityAttributableToOwnersOfParent,333993000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2247,OperatingExpenses,832634000.0,營業費用
2022-03-31,2247,TAX,79701000.0,所得稅費用（利益）
2022-03-31,2247,EPS,3.98,基本每股盈餘（元）
2022-03-31,2247,PreTaxIncome,400731000.0,稅前淨利（淨損）
2022-03-31,2247,IncomeFromContinuingOperations,321030000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2247,IncomeAfterTaxes,321030000.0,本期淨利（淨損）
2022-03-31,2247,TotalConsolidatedProfitForThePeriod,321030000.0,本期綜合損益總額
2022-03-31,2247,Revenue,9602852000.0,營業收入
2022-03-31,2247,CostOfGoodsSold,8373738000.0,營業成本
2022-03-31,2247,OTHNOE,3640000.0,其他收益及費損淨額
2022-03-31,2247,OperatingIncome,400120000.0,營業利益（損失）
2022-03-31,2247,TotalNonoperatingIncomeAndExpense,611000.0,營業外收入及支出
2022-03-31,2247,GrossProfit,1229114000.0,營業毛利（毛損）淨額
2022-03-31,2247,EquityAttributableToOwnersOfParent,321030000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2247,OperatingExpenses,899415000.0,營業費用
2022-06-30,2247,TAX,103374000.0,所得稅費用（利益）
2022-06-30,2247,PreTaxIncome,503289000.0,稅前淨利（淨損）
2022-06-30,2247,IncomeFromContinuingOperations,399915000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2247,IncomeAfterTaxes,399915000.0,本期淨利（淨損）
2022-06-30,2247,TotalConsolidatedProfitForThePeriod,399915000.0,本期綜合損益總額
2022-06-30,2247,Revenue,12890476000.0,營業收入
2022-06-30,2247,CostOfGoodsSold,11500240000.0,營業成本
2022-06-30,2247,OTHNOE,4874000.0,其他收益及費損淨額
2022-06-30,2247,OperatingIncome,495695000.0,營業利益（損失）
2022-06-30,2247,TotalNonoperatingIncomeAndExpense,7594000.0,營業外收入及支出
2022-06-30,2247,EquityAttributableToOwnersOfParent,399915000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2247,EPS,4.95,基本每股盈餘（元）
2022-06-30,2247,GrossProfit,1390236000.0,營業毛利（毛損）
2022-09-30,2247,OperatingExpenses,931919000.0,營業費用
2022-09-30,2247,TAX,91612000.0,所得稅費用（利益）
2022-09-30,2247,PreTaxIncome,444846000.0,稅前淨利（淨損）
2022-09-30,2247,IncomeFromContinuingOperations,353234000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2247,IncomeAfterTaxes,353234000.0,本期淨利（淨損）
2022-09-30,2247,TotalConsolidatedProfitForThePeriod,353234000.0,本期綜合損益總額
2022-09-30,2247,Revenue,11008940000.0,營業收入
2022-09-30,2247,CostOfGoodsSold,9641619000.0,營業成本
2022-09-30,2247,OTHNOE,5049000.0,其他收益及費損淨額
2022-09-30,2247,OperatingIncome,440451000.0,營業利益（損失）
2022-09-30,2247,TotalNonoperatingIncomeAndExpense,4395000.0,營業外收入及支出
2022-09-30,2247,EPS,4.38,基本每股盈餘（元）
2022-09-30,2247,GrossProfit,1367321000.0,營業毛利（毛損）淨額
2022-09-30,2247,EquityAttributableToOwnersOfParent,353234000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2247,OperatingExpenses,874137000.0,營業費用
2022-12-31,2247,TAX,103232000.0,所得稅費用（利益）
2022-12-31,2247,PreTaxIncome,504081000.0,稅前淨利（淨損）
2022-12-31,2247,IncomeFromContinuingOperations,400849000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2247,IncomeAfterTaxes,400849000.0,本期淨利（淨損）
2022-12-31,2247,TotalConsolidatedProfitForThePeriod,412789000.0,本期綜合損益總額
2022-12-31,2247,Revenue,10561885000.0,營業收入
2022-12-31,2247,CostOfGoodsSold,9202328000.0,營業成本
2022-12-31,2247,OTHNOE,5851000.0,其他收益及費損淨額
2022-12-31,2247,OperatingIncome,491271000.0,營業利益（損失）
2022-12-31,2247,TotalNonoperatingIncomeAndExpense,12810000.0,營業外收入及支出
2022-12-31,2247,OtherComprehensiveIncome,11940000.0,其他綜合損益（淨額）
2022-12-31,2247,EquityAttributableToOwnersOfParent,412789000.0,綜合損益總額歸屬於母公司業主
2022-12-31,2247,EPS,4.97,基本每股盈餘（元）
2022-12-31,2247,GrossProfit,1359557000.0,營業毛利（毛損）
2023-03-31,2247,OperatingExpenses,875709000.0,營業費用
2023-03-31,2247,TAX,103102000.0,所得稅費用（利益）
2023-03-31,2247,EPS,5.03,基本每股盈餘（元）
2023-03-31,2247,PreTaxIncome,509025000.0,稅前淨利（淨損）
2023-03-31,2247,IncomeFromContinuingOperations,405923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2247,IncomeAfterTaxes,405923000.0,本期淨利（淨損）
2023-03-31,2247,TotalConsolidatedProfitForThePeriod,405923000.0,本期綜合損益總額
2023-03-31,2247,Revenue,12141864000.0,營業收入
2023-03-31,2247,CostOfGoodsSold,10768254000.0,營業成本
2023-03-31,2247,OTHNOE,4564000.0,其他收益及費損淨額
2023-03-31,2247,OperatingIncome,502465000.0,營業利益（損失）
2023-03-31,2247,TotalNonoperatingIncomeAndExpense,6560000.0,營業外收入及支出
2023-03-31,2247,EquityAttributableToOwnersOfParent,405923000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2247,GrossProfit,1373610000.0,營業毛利（毛損）
2023-06-30,2247,OperatingExpenses,1015283000.0,營業費用
2023-06-30,2247,TAX,137745000.0,所得稅費用（利益）
2023-06-30,2247,PreTaxIncome,681145000.0,稅前淨利（淨損）
2023-06-30,2247,IncomeFromContinuingOperations,543400000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2247,IncomeAfterTaxes,543400000.0,本期淨利（淨損）
2023-06-30,2247,TotalConsolidatedProfitForThePeriod,543400000.0,本期綜合損益總額
2023-06-30,2247,Revenue,15248470000.0,營業收入
2023-06-30,2247,CostOfGoodsSold,13576152000.0,營業成本
2023-06-30,2247,OTHNOE,7328000.0,其他收益及費損淨額
2023-06-30,2247,OperatingIncome,664363000.0,營業利益（損失）
2023-06-30,2247,TotalNonoperatingIncomeAndExpense,16782000.0,營業外收入及支出
2023-06-30,2247,EPS,6.73,基本每股盈餘（元）
2023-06-30,2247,GrossProfit,1672318000.0,營業毛利（毛損）淨額
2023-06-30,2247,EquityAttributableToOwnersOfParent,543400000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2247,OperatingExpenses,959859000.0,營業費用
2023-09-30,2247,TAX,113107000.0,所得稅費用（利益）
2023-09-30,2247,PreTaxIncome,558152000.0,稅前淨利（淨損）
2023-09-30,2247,IncomeFromContinuingOperations,445045000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2247,IncomeAfterTaxes,445045000.0,本期淨利（淨損）
2023-09-30,2247,TotalConsolidatedProfitForThePeriod,445045000.0,本期綜合損益總額
2023-09-30,2247,Revenue,13149038000.0,營業收入
2023-09-30,2247,CostOfGoodsSold,11644384000.0,營業成本
2023-09-30,2247,OTHNOE,5157000.0,其他收益及費損淨額
2023-09-30,2247,OperatingIncome,549952000.0,營業利益（損失）
2023-09-30,2247,TotalNonoperatingIncomeAndExpense,8200000.0,營業外收入及支出
2023-09-30,2247,EPS,5.52,基本每股盈餘（元）
2023-09-30,2247,GrossProfit,1504654000.0,營業毛利（毛損）淨額
2023-09-30,2247,EquityAttributableToOwnersOfParent,445045000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2247,OperatingExpenses,878448000.0,營業費用
2023-12-31,2247,TAX,101307000.0,所得稅費用（利益）
2023-12-31,2247,PreTaxIncome,496238000.0,稅前淨利（淨損）
2023-12-31,2247,IncomeFromContinuingOperations,394931000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2247,IncomeAfterTaxes,394931000.0,本期淨利（淨損）
2023-12-31,2247,TotalConsolidatedProfitForThePeriod,397054000.0,本期綜合損益總額
2023-12-31,2247,Revenue,10309993000.0,營業收入
2023-12-31,2247,CostOfGoodsSold,8960164000.0,營業成本
2023-12-31,2247,OTHNOE,4825000.0,其他收益及費損淨額
2023-12-31,2247,OperatingIncome,476206000.0,營業利益（損失）
2023-12-31,2247,TotalNonoperatingIncomeAndExpense,20032000.0,營業外收入及支出
2023-12-31,2247,OtherComprehensiveIncome,2123000.0,其他綜合損益（淨額）
2023-12-31,2247,EquityAttributableToOwnersOfParent,397054000.0,綜合損益總額歸屬於母公司業主
2023-12-31,2247,EPS,4.89,基本每股盈餘（元）
2023-12-31,2247,GrossProfit,1349829000.0,營業毛利（毛損）
