date,stock_id,type,value,origin_name
2019-03-31,4551,AccountsPayable,276391000.0,應付帳款
2019-03-31,4551,AccountsPayable_per,3.36,應付帳款
2019-03-31,4551,AccountsPayableToRelatedParties,58774000.0,應付帳款－關係人
2019-03-31,4551,AccountsPayableToRelatedParties_per,0.71,應付帳款－關係人
2019-03-31,4551,AccountsReceivableDuefromRelatedPartiesNet,9797000.0,應收帳款－關係人淨額
2019-03-31,4551,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-03-31,4551,AccountsReceivableNet_per,16.98,應收帳款淨額
2019-03-31,4551,BondsPayable_per,17.93,應付公司債
2019-03-31,4551,CapitalStock,819340000.0,股本合計
2019-03-31,4551,CapitalStock_per,9.95,股本合計
2019-03-31,4551,CapitalSurplus_per,13.45,資本公積合計
2019-03-31,4551,CashAndCashEquivalents_per,19.71,現金及約當現金
2019-03-31,4551,CurrentAssets_per,49.68,流動資產合計
2019-03-31,4551,CurrentIncomeTaxAssets,1100000.0,本期所得稅資產
2019-03-31,4551,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,4551,CurrentLiabilities_per,40.88,流動負債合計
2019-03-31,4551,DeferredTaxAssets,32150000.0,遞延所得稅資產
2019-03-31,4551,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-03-31,4551,Equity_per,37.95,權益總額
2019-03-31,4551,EquityAttributableToOwnersOfParent_per,37.95,歸屬於母公司業主之權益合計
2019-03-31,4551,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4551,IntangibleAssets,16035000.0,無形資產
2019-03-31,4551,IntangibleAssets_per,0.19,無形資產
2019-03-31,4551,Inventories,822140000.0,存貨
2019-03-31,4551,Inventories_per,9.99,存貨
2019-03-31,4551,LegalReserve,217679000.0,法定盈餘公積
2019-03-31,4551,LegalReserve_per,2.64,法定盈餘公積
2019-03-31,4551,Liabilities,5108960000.0,負債總額
2019-03-31,4551,Liabilities_per,62.0,負債總額
2019-03-31,4551,LongtermBorrowings,0.0,長期借款
2019-03-31,4551,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4551,NoncurrentAssets_per,50.32,非流動資產合計
2019-03-31,4551,NoncurrentLiabilities_per,21.17,非流動負債合計
2019-03-31,4551,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4551,OrdinaryShare,819340000.0,普通股股本
2019-03-31,4551,OrdinaryShare_per,9.95,普通股股本
2019-03-31,4551,OtherCurrentAssets,1362000.0,其他流動資產
2019-03-31,4551,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,4551,OtherCurrentLiabilities,10505000.0,其他流動負債
2019-03-31,4551,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,4551,OtherEquityInterest,54573000.0,其他權益合計
2019-03-31,4551,OtherEquityInterest_per,0.66,其他權益合計
2019-03-31,4551,OtherNoncurrentAssets,369698000.0,其他非流動資產
2019-03-31,4551,OtherNoncurrentAssets_per,4.49,其他非流動資產
2019-03-31,4551,OtherNoncurrentLiabilities,4867000.0,其他非流動負債
2019-03-31,4551,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-03-31,4551,OtherPayables,768012000.0,其他應付款
2019-03-31,4551,OtherPayables_per,9.33,其他應付款
2019-03-31,4551,OtherReceivable,12525000.0,其他應收款淨額
2019-03-31,4551,OtherReceivable_per,0.15,其他應收款淨額
2019-03-31,4551,OtherReceivablesDueFromRelatedParties,43000.0,其他應收款－關係人淨額
2019-03-31,4551,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4551,PropertyPlantAndEquipment_per,43.17,不動產、廠房及設備
2019-03-31,4551,RetainedEarnings_per,15.2,保留盈餘合計
2019-03-31,4551,ShorttermBorrowings_per,26.37,短期借款
2019-03-31,4551,TotalAssets,8232980000.0,資產總額
2019-03-31,4551,TotalAssets_per,100.0,資產總額
2019-03-31,4551,TotalLiabilitiesEquity,8232980000.0,負債及權益總計
2019-03-31,4551,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit,949666000.0,未分配盈餘
2019-03-31,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,4551,CashAndCashEquivalents,1622405000.0,現金及約當現金
2019-03-31,4551,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4551,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4551,BillsReceivableNet,9779000.0,應收票據淨額
2019-03-31,4551,BillsReceivableNet_per,0.12,應收票據淨額
2019-03-31,4551,Prepayments,212841000.0,預付款項
2019-03-31,4551,Prepayments_per,2.59,預付款項
2019-03-31,4551,AccountsReceivableNet,1397767000.0,應收帳款淨額
2019-03-31,4551,CurrentAssets,4089759000.0,流動資產合計
2019-03-31,4551,PropertyPlantAndEquipment,3554322000.0,不動產、廠房及設備
2019-03-31,4551,NoncurrentAssets,4143221000.0,非流動資產合計
2019-03-31,4551,ShorttermBorrowings,2170765000.0,短期借款
2019-03-31,4551,CurrentLiabilities,3365754000.0,流動負債合計
2019-03-31,4551,BondsPayable,1475906000.0,應付公司債
2019-03-31,4551,NoncurrentLiabilities,1743207000.0,非流動負債合計
2019-03-31,4551,CapitalSurplus,1107664000.0,資本公積合計
2019-03-31,4551,RetainedEarnings,1251588000.0,保留盈餘合計
2019-03-31,4551,EquityAttributableToOwnersOfParent,3124019000.0,歸屬於母公司業主之權益合計
2019-03-31,4551,Equity,3124019000.0,權益總額
2019-06-30,4551,CapitalStock,819340000.0,股本合計
2019-06-30,4551,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4551,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4551,CurrentIncomeTaxAssets,13886000.0,本期所得稅資產
2019-06-30,4551,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4551,LegalReserve,267650000.0,法定盈餘公積
2019-06-30,4551,Liabilities,5697310000.0,負債總額
2019-06-30,4551,Liabilities_per,66.0,負債總額
2019-06-30,4551,LongtermBorrowings,0.0,長期借款
2019-06-30,4551,LongtermBorrowings_per,0.0,長期借款
2019-06-30,4551,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4551,OrdinaryShare,819340000.0,普通股股本
2019-06-30,4551,OtherEquityInterest,101343000.0,其他權益合計
2019-06-30,4551,OtherNoncurrentLiabilities,4865000.0,其他非流動負債
2019-06-30,4551,TotalAssets_per,100.0,資產總額
2019-06-30,4551,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit,753402000.0,未分配盈餘
2019-06-30,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,4551,FinancialAssetsAtAmortizedCost,77650000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4551,FinancialAssetsAtAmortizedCost_per,0.64,按攤銷後成本衡量之金融資產－流動
2019-06-30,4551,BondsPayable,1479141000.0,應付公司債
2019-06-30,4551,CapitalSurplus,1107664000.0,資本公積合計
2019-06-30,4551,RetainedEarnings,1139462000.0,保留盈餘合計
2019-06-30,4551,EquityAttributableToOwnersOfParent,2965123000.0,歸屬於母公司業主之權益合計
2019-06-30,4551,CashAndCashEquivalents,1841634000.0,現金及約當現金
2019-06-30,4551,CashAndCashEquivalents_per,21.26,現金及約當現金
2019-06-30,4551,BillsReceivableNet,10947000.0,應收票據淨額
2019-06-30,4551,BillsReceivableNet_per,0.13,應收票據淨額
2019-06-30,4551,OtherReceivable,48123000.0,其他應收款淨額
2019-06-30,4551,OtherReceivable_per,0.56,其他應收款淨額
2019-06-30,4551,Prepayments,192589000.0,預付款項
2019-06-30,4551,Prepayments_per,2.22,預付款項
2019-06-30,4551,AccountsReceivableNet,1581420000.0,應收帳款淨額
2019-06-30,4551,AccountsReceivableNet_per,18.26,應收帳款淨額
2019-06-30,4551,AccountsReceivableDuefromRelatedPartiesNet,16329000.0,應收帳款－關係人淨額
2019-06-30,4551,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2019-06-30,4551,OtherReceivablesDueFromRelatedParties,24000.0,其他應收款－關係人淨額
2019-06-30,4551,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,4551,Inventories,795978000.0,存貨
2019-06-30,4551,Inventories_per,9.19,存貨
2019-06-30,4551,OtherCurrentAssets,2964000.0,其他流動資產
2019-06-30,4551,OtherCurrentAssets_per,0.03,其他流動資產
2019-06-30,4551,CurrentAssets,4503894000.0,流動資產合計
2019-06-30,4551,CurrentAssets_per,51.99,流動資產合計
2019-06-30,4551,PropertyPlantAndEquipment,3656035000.0,不動產、廠房及設備
2019-06-30,4551,PropertyPlantAndEquipment_per,42.21,不動產、廠房及設備
2019-06-30,4551,IntangibleAssets,19474000.0,無形資產
2019-06-30,4551,IntangibleAssets_per,0.22,無形資產
2019-06-30,4551,DeferredTaxAssets,44957000.0,遞延所得稅資產
2019-06-30,4551,DeferredTaxAssets_per,0.52,遞延所得稅資產
2019-06-30,4551,OtherNoncurrentAssets,270035000.0,其他非流動資產
2019-06-30,4551,OtherNoncurrentAssets_per,3.12,其他非流動資產
2019-06-30,4551,NoncurrentAssets,4158539000.0,非流動資產合計
2019-06-30,4551,NoncurrentAssets_per,48.01,非流動資產合計
2019-06-30,4551,TotalAssets,8662433000.0,資產總額
2019-06-30,4551,ShorttermBorrowings,2493153000.0,短期借款
2019-06-30,4551,ShorttermBorrowings_per,28.78,短期借款
2019-06-30,4551,AccountsPayable,299238000.0,應付帳款
2019-06-30,4551,AccountsPayable_per,3.45,應付帳款
2019-06-30,4551,AccountsPayableToRelatedParties,73880000.0,應付帳款－關係人
2019-06-30,4551,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2019-06-30,4551,OtherPayables,1002775000.0,其他應付款
2019-06-30,4551,OtherPayables_per,11.58,其他應付款
2019-06-30,4551,OtherCurrentLiabilities,4378000.0,其他流動負債
2019-06-30,4551,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-06-30,4551,CurrentLiabilities,3941967000.0,流動負債合計
2019-06-30,4551,CurrentLiabilities_per,45.51,流動負債合計
2019-06-30,4551,BondsPayable_per,17.08,應付公司債
2019-06-30,4551,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-06-30,4551,NoncurrentLiabilities,1755343000.0,非流動負債合計
2019-06-30,4551,NoncurrentLiabilities_per,20.26,非流動負債合計
2019-06-30,4551,OrdinaryShare_per,9.46,普通股股本
2019-06-30,4551,CapitalStock_per,9.46,股本合計
2019-06-30,4551,CapitalSurplus_per,12.79,資本公積合計
2019-06-30,4551,LegalReserve_per,3.09,法定盈餘公積
2019-06-30,4551,RetainedEarnings_per,13.15,保留盈餘合計
2019-06-30,4551,OtherEquityInterest_per,1.17,其他權益合計
2019-06-30,4551,EquityAttributableToOwnersOfParent_per,34.23,歸屬於母公司業主之權益合計
2019-06-30,4551,Equity,2965123000.0,權益總額
2019-06-30,4551,Equity_per,34.23,權益總額
2019-06-30,4551,TotalLiabilitiesEquity,8662433000.0,負債及權益總計
2019-06-30,4551,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-09-30,4551,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,4551,Liabilities,5508600000.0,負債總額
2019-09-30,4551,Liabilities_per,65.0,負債總額
2019-09-30,4551,LongtermBorrowings,0.0,長期借款
2019-09-30,4551,LongtermBorrowings_per,0.0,長期借款
2019-09-30,4551,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit,910355000.0,未分配盈餘
2019-09-30,4551,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-09-30,4551,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4551,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,4551,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,4551,IntangibleAssets_per,0.19,無形資產
2019-09-30,4551,TotalAssets_per,100.0,資產總額
2019-09-30,4551,BondsPayable,1482382000.0,應付公司債
2019-09-30,4551,OtherNoncurrentLiabilities,4863000.0,其他非流動負債
2019-09-30,4551,OrdinaryShare,819340000.0,普通股股本
2019-09-30,4551,CapitalStock,819340000.0,股本合計
2019-09-30,4551,CapitalSurplus,1107664000.0,資本公積合計
2019-09-30,4551,LegalReserve,267650000.0,法定盈餘公積
2019-09-30,4551,RetainedEarnings,1296415000.0,保留盈餘合計
2019-09-30,4551,OtherEquityInterest,202824000.0,其他權益合計
2019-09-30,4551,EquityAttributableToOwnersOfParent,3020595000.0,歸屬於母公司業主之權益合計
2019-09-30,4551,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,4551,CurrentIncomeTaxAssets,340000.0,本期所得稅資產
2019-09-30,4551,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,4551,FinancialAssetsAtAmortizedCost,456288000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,4551,FinancialAssetsAtAmortizedCost_per,3.85,按攤銷後成本衡量之金融資產－流動
2019-09-30,4551,CashAndCashEquivalents,1756198000.0,現金及約當現金
2019-09-30,4551,CashAndCashEquivalents_per,20.59,現金及約當現金
2019-09-30,4551,BillsReceivableNet,32945000.0,應收票據淨額
2019-09-30,4551,BillsReceivableNet_per,0.39,應收票據淨額
2019-09-30,4551,OtherReceivable,100883000.0,其他應收款淨額
2019-09-30,4551,OtherReceivable_per,1.18,其他應收款淨額
2019-09-30,4551,Prepayments,228255000.0,預付款項
2019-09-30,4551,Prepayments_per,2.68,預付款項
2019-09-30,4551,AccountsReceivableNet,1715816000.0,應收帳款淨額
2019-09-30,4551,AccountsReceivableNet_per,20.12,應收帳款淨額
2019-09-30,4551,AccountsReceivableDuefromRelatedPartiesNet,9768000.0,應收帳款－關係人淨額
2019-09-30,4551,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-09-30,4551,OtherReceivablesDueFromRelatedParties,34000.0,其他應收款－關係人淨額
2019-09-30,4551,Inventories,716811000.0,存貨
2019-09-30,4551,Inventories_per,8.4,存貨
2019-09-30,4551,OtherCurrentAssets,6327000.0,其他流動資產
2019-09-30,4551,OtherCurrentAssets_per,0.07,其他流動資產
2019-09-30,4551,CurrentAssets,4567377000.0,流動資產合計
2019-09-30,4551,CurrentAssets_per,53.55,流動資產合計
2019-09-30,4551,PropertyPlantAndEquipment,3489224000.0,不動產、廠房及設備
2019-09-30,4551,PropertyPlantAndEquipment_per,40.91,不動產、廠房及設備
2019-09-30,4551,IntangibleAssets,16522000.0,無形資產
2019-09-30,4551,DeferredTaxAssets,72033000.0,遞延所得稅資產
2019-09-30,4551,DeferredTaxAssets_per,0.84,遞延所得稅資產
2019-09-30,4551,OtherNoncurrentAssets,220927000.0,其他非流動資產
2019-09-30,4551,OtherNoncurrentAssets_per,2.59,其他非流動資產
2019-09-30,4551,NoncurrentAssets,3961817000.0,非流動資產合計
2019-09-30,4551,NoncurrentAssets_per,46.45,非流動資產合計
2019-09-30,4551,TotalAssets,8529194000.0,資產總額
2019-09-30,4551,ShorttermBorrowings,2560067000.0,短期借款
2019-09-30,4551,ShorttermBorrowings_per,30.02,短期借款
2019-09-30,4551,AccountsPayable,325322000.0,應付帳款
2019-09-30,4551,AccountsPayable_per,3.81,應付帳款
2019-09-30,4551,AccountsPayableToRelatedParties,85319000.0,應付帳款－關係人
2019-09-30,4551,AccountsPayableToRelatedParties_per,1.0,應付帳款－關係人
2019-09-30,4551,OtherPayables,707329000.0,其他應付款
2019-09-30,4551,OtherPayables_per,8.29,其他應付款
2019-09-30,4551,OtherCurrentLiabilities,4497000.0,其他流動負債
2019-09-30,4551,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-09-30,4551,CurrentLiabilities,3736297000.0,流動負債合計
2019-09-30,4551,CurrentLiabilities_per,43.81,流動負債合計
2019-09-30,4551,BondsPayable_per,17.38,應付公司債
2019-09-30,4551,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-09-30,4551,NoncurrentLiabilities,1772302000.0,非流動負債合計
