date,stock_id,type,value,origin_name
2019-03-31,2462,IncomeBeforeIncomeTax,10612000.0,稅前淨利(淨損)
2019-03-31,2462,NetIncome,11150000.0,本期淨利(淨損)
2019-03-31,2462,OperatingExpenses,85027000.0,營業費用
2019-03-31,2462,TAX,-538000.0,所得稅費用（利益）
2019-03-31,2462,EPS,0.08,基本每股盈餘（元）
2019-03-31,2462,PreTaxIncome,10612000.0,稅前淨利（淨損）
2019-03-31,2462,IncomeFromContinuingOperations,11150000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2462,IncomeAfterTaxes,11150000.0,本期淨利（淨損）
2019-03-31,2462,TotalConsolidatedProfitForThePeriod,33546000.0,本期綜合損益總額
2019-03-31,2462,Revenue,982323000.0,營業收入
2019-03-31,2462,CostOfGoodsSold,915239000.0,營業成本
2019-03-31,2462,GrossProfit,67084000.0,營業毛利（毛損）淨額
2019-03-31,2462,OperatingIncome,-17943000.0,營業利益（損失）
2019-03-31,2462,TotalNonoperatingIncomeAndExpense,28555000.0,營業外收入及支出
2019-03-31,2462,OtherComprehensiveIncome,22396000.0,其他綜合損益（淨額）
2019-03-31,2462,EquityAttributableToOwnersOfParent,11150000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2462,IncomeBeforeIncomeTax,31793000.0,稅前淨利(淨損)
2019-06-30,2462,NetIncome,25169000.0,本期淨利(淨損)
2019-06-30,2462,OperatingExpenses,95154000.0,營業費用
2019-06-30,2462,TAX,6624000.0,所得稅費用（利益）
2019-06-30,2462,EPS,0.17,基本每股盈餘（元）
2019-06-30,2462,PreTaxIncome,31793000.0,稅前淨利（淨損）
2019-06-30,2462,IncomeFromContinuingOperations,25169000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2462,IncomeAfterTaxes,25169000.0,本期淨利（淨損）
2019-06-30,2462,TotalConsolidatedProfitForThePeriod,14696000.0,本期綜合損益總額
2019-06-30,2462,Revenue,1213937000.0,營業收入
2019-06-30,2462,CostOfGoodsSold,1087627000.0,營業成本
2019-06-30,2462,GrossProfit,126310000.0,營業毛利（毛損）淨額
2019-06-30,2462,OperatingIncome,31156000.0,營業利益（損失）
2019-06-30,2462,TotalNonoperatingIncomeAndExpense,637000.0,營業外收入及支出
2019-06-30,2462,OtherComprehensiveIncome,-10473000.0,其他綜合損益（淨額）
2019-06-30,2462,EquityAttributableToOwnersOfParent,25169000.0,淨利（淨損）歸屬於母公司業主
