date,stock_id,type,value,origin_name
2019-03-31,2363,AccountsPayable,8148000.0,應付帳款
2019-03-31,2363,AccountsPayable_per,0.13,應付帳款
2019-03-31,2363,AccountsPayableToRelatedParties,522000.0,應付帳款－關係人
2019-03-31,2363,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,2363,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2363,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2363,AccountsReceivableNet,35526000.0,應收帳款淨額
2019-03-31,2363,AccountsReceivableNet_per,0.56,應收帳款淨額
2019-03-31,2363,CapitalStock_per,87.71,股本合計
2019-03-31,2363,CapitalSurplus,16268000.0,資本公積合計
2019-03-31,2363,CapitalSurplus_per,0.25,資本公積合計
2019-03-31,2363,CashAndCashEquivalents_per,15.82,現金及約當現金
2019-03-31,2363,CurrentAssets_per,18.0,流動資產合計
2019-03-31,2363,CurrentLiabilities,54365000.0,流動負債合計
2019-03-31,2363,CurrentLiabilities_per,0.85,流動負債合計
2019-03-31,2363,DeferredTaxAssets,50223000.0,遞延所得稅資產
2019-03-31,2363,DeferredTaxAssets_per,0.79,遞延所得稅資產
2019-03-31,2363,Equity_per,99.0,權益總額
2019-03-31,2363,EquityAttributableToOwnersOfParent_per,99.0,歸屬於母公司業主之權益合計
2019-03-31,2363,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2363,IntangibleAssets,6570000.0,無形資產
2019-03-31,2363,IntangibleAssets_per,0.1,無形資產
2019-03-31,2363,Inventories,65840000.0,存貨
2019-03-31,2363,Inventories_per,1.03,存貨
2019-03-31,2363,Liabilities,63999000.0,負債總額
2019-03-31,2363,Liabilities_per,1.0,負債總額
2019-03-31,2363,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2363,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2363,NoncurrentAssets_per,82.0,非流動資產合計
2019-03-31,2363,NoncurrentLiabilities,9634000.0,非流動負債合計
2019-03-31,2363,NoncurrentLiabilities_per,0.15,非流動負債合計
2019-03-31,2363,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2363,OrdinaryShare_per,87.71,普通股股本
2019-03-31,2363,OtherCurrentAssets,12280000.0,其他流動資產
2019-03-31,2363,OtherCurrentAssets_per,0.19,其他流動資產
2019-03-31,2363,OtherCurrentLiabilities,11239000.0,其他流動負債
2019-03-31,2363,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,2363,OtherEquityInterest_per,69.32,其他權益合計
2019-03-31,2363,OtherNoncurrentAssets,64960000.0,其他非流動資產
2019-03-31,2363,OtherNoncurrentAssets_per,1.02,其他非流動資產
2019-03-31,2363,OtherNoncurrentLiabilities,3330000.0,其他非流動負債
2019-03-31,2363,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2019-03-31,2363,OtherPayables,30815000.0,其他應付款
2019-03-31,2363,OtherPayables_per,0.48,其他應付款
2019-03-31,2363,OtherReceivable,1233000.0,其他應收款淨額
2019-03-31,2363,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,2363,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2363,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2363,PropertyPlantAndEquipment,760516000.0,不動產、廠房及設備
2019-03-31,2363,PropertyPlantAndEquipment_per,11.91,不動產、廠房及設備
2019-03-31,2363,RetainedEarnings,5380970000.0,保留盈餘合計
2019-03-31,2363,RetainedEarnings_per,84.27,保留盈餘合計
2019-03-31,2363,TotalAssets_per,100.0,資產總額
2019-03-31,2363,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2363,UnappropriatedRetainedEarningsAaccumulatedDeficit,5380970000.0,未分配盈餘
2019-03-31,2363,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,84.0,未分配盈餘
2019-03-31,2363,CashAndCashEquivalents,1010403000.0,現金及約當現金
2019-03-31,2363,FinancialAssetsAtAmortizedCost,8585000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2363,FinancialAssetsAtAmortizedCost_per,0.13,按攤銷後成本衡量之金融資產－流動
2019-03-31,2363,BillsReceivableNet,1008000.0,應收票據淨額
2019-03-31,2363,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2363,Prepayments,11823000.0,預付款項
2019-03-31,2363,Prepayments_per,0.19,預付款項
2019-03-31,2363,CurrentAssets,1149661000.0,流動資產合計
2019-03-31,2363,NoncurrentAssets,5235833000.0,非流動資產合計
2019-03-31,2363,TotalAssets,6385494000.0,資產總額
2019-03-31,2363,OrdinaryShare,5600625000.0,普通股股本
2019-03-31,2363,CapitalStock,5600625000.0,股本合計
2019-03-31,2363,OtherEquityInterest,4426303000.0,其他權益合計
2019-03-31,2363,EquityAttributableToOwnersOfParent,6321495000.0,歸屬於母公司業主之權益合計
2019-03-31,2363,Equity,6321495000.0,權益總額
2019-03-31,2363,TotalLiabilitiesEquity,6385494000.0,負債及權益總計
2019-06-30,2363,AccountsPayable,17030000.0,應付帳款
2019-06-30,2363,AccountsPayable_per,0.24,應付帳款
2019-06-30,2363,AccountsPayableToRelatedParties,2161000.0,應付帳款－關係人
2019-06-30,2363,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-06-30,2363,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,2363,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2363,AccountsReceivableNet,49843000.0,應收帳款淨額
2019-06-30,2363,AccountsReceivableNet_per,0.71,應收帳款淨額
2019-06-30,2363,CapitalStock_per,80.22,股本合計
2019-06-30,2363,CapitalSurplus,16261000.0,資本公積合計
2019-06-30,2363,CapitalSurplus_per,0.23,資本公積合計
2019-06-30,2363,CashAndCashEquivalents,919086000.0,現金及約當現金
