date,stock_id,type,value,origin_name
2019-03-31,3027,OtherNonCurrentLiabilitiesIncrease,8332000.0,其他流動資產(增加)減少
2019-03-31,3027,PropertyAndPlantAndEquipment,-1368000.0,取得不動產、廠房及設備
2019-03-31,3027,CashBalancesEndOfPeriod,908019000.0,期末現金及約當現金餘額
2019-03-31,3027,CashBalancesIncrease,-34958000.0,本期現金及約當現金增加（減少）數
2019-03-31,3027,CashProvidedByInvestingActivities,-48559000.0,投資活動之淨現金流入（流出）
2019-03-31,3027,CashBalancesBeginningOfPeriod,942977000.0,期初現金及約當現金餘額
2019-03-31,3027,RentalPrincipalRepayments,-344000.0,租賃本金償還
2019-03-31,3027,PayTheInterest,-2094000.0,支付之利息
2019-03-31,3027,IncomeBeforeIncomeTaxFromContinuingOperations,10309000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3027,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3027,NetIncomeBeforeTax,10309000.0,本期稅前淨利（淨損）
2019-03-31,3027,CashFlowsFromOperatingActivities,16707000.0,營業活動之淨現金流入（流出）
2019-03-31,3027,Depreciation,5029000.0,折舊費用
2019-03-31,3027,AmortizationExpense,329000.0,攤銷費用
2019-03-31,3027,AccountsPayable,-6916000.0,應付帳款增加(減少)
2019-03-31,3027,AmountDueToRelatedParties,525000.0,應付帳款-關係人增加(減少)
2019-03-31,3027,RepaymentOfLongTermDebt,-2702000.0,償還長期借款
2019-03-31,3027,InterestExpense,2101000.0,利息費用
2019-03-31,3027,ReceivableIncrease,28901000.0,應收帳款（增加）減少
2019-03-31,3027,InventoryIncrease,-6313000.0,存貨（增加）減少
2019-03-31,3027,CashFlowsProvidedFromFinancingActivities,-4842000.0,籌資活動之淨現金流入（流出）
2019-03-31,3027,InterestIncome,-5920000.0,利息收入
2019-03-31,3027,DecreaseInShortTermLoans,-1628000.0,短期借款減少
2019-03-31,3027,TotalIncomeLossItems,7139000.0,收益費損項目合計
2019-03-31,3027,CashReceivedThroughOperations,13957000.0,營運產生之現金流入（流出）
2019-06-30,3027,OtherNonCurrentLiabilitiesIncrease,14917000.0,其他流動資產(增加)減少
2019-06-30,3027,PropertyAndPlantAndEquipment,-35957000.0,取得不動產、廠房及設備
2019-06-30,3027,CashBalancesEndOfPeriod,885755000.0,期末現金及約當現金餘額
2019-06-30,3027,CashBalancesIncrease,-57222000.0,本期現金及約當現金增加（減少）數
2019-06-30,3027,CashProvidedByInvestingActivities,-138004000.0,投資活動之淨現金流入（流出）
2019-06-30,3027,CashBalancesBeginningOfPeriod,942977000.0,期初現金及約當現金餘額
2019-06-30,3027,RentalPrincipalRepayments,-729000.0,租賃本金償還
2019-06-30,3027,PayTheInterest,-4214000.0,支付之利息
2019-06-30,3027,IncomeBeforeIncomeTaxFromContinuingOperations,1045000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3027,ProceedsFromLongTermDebt,28800000.0,舉借長期借款
2019-06-30,3027,NetIncomeBeforeTax,1045000.0,本期稅前淨利（淨損）
2019-06-30,3027,Depreciation,10465000.0,折舊費用
2019-06-30,3027,AmortizationExpense,684000.0,攤銷費用
2019-06-30,3027,AccountsPayable,-31895000.0,應付帳款增加(減少)
2019-06-30,3027,AmountDueToRelatedParties,-5569000.0,應付帳款-關係人增加(減少)
2019-06-30,3027,RepaymentOfLongTermDebt,-10603000.0,償還長期借款
2019-06-30,3027,InterestExpense,4284000.0,利息費用
2019-06-30,3027,CashFlowsProvidedFromFinancingActivities,35676000.0,籌資活動之淨現金流入（流出）
2019-06-30,3027,InterestIncome,-10973000.0,利息收入
2019-06-30,3027,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3027,TotalIncomeLossItems,12211000.0,收益費損項目合計
2019-06-30,3027,CashReceivedThroughOperations,32200000.0,營運產生之現金流入（流出）
2019-06-30,3027,InventoryIncrease,1278000.0,存貨(增加)減少
2019-06-30,3027,ReceivableIncrease,43766000.0,應收帳款(增加)減少
2019-06-30,3027,CashFlowsFromOperatingActivities,38007000.0,營業活動之淨現金流入(流出)
2019-09-30,3027,OtherNonCurrentLiabilitiesIncrease,14542000.0,其他流動資產(增加)減少
2019-09-30,3027,PropertyAndPlantAndEquipment,-37453000.0,取得不動產、廠房及設備
2019-09-30,3027,CashBalancesEndOfPeriod,780187000.0,期末現金及約當現金餘額
2019-09-30,3027,CashBalancesIncrease,-162790000.0,本期現金及約當現金增加（減少）數
2019-09-30,3027,CashProvidedByInvestingActivities,-151641000.0,投資活動之淨現金流入（流出）
2019-09-30,3027,CashBalancesBeginningOfPeriod,942977000.0,期初現金及約當現金餘額
2019-09-30,3027,RentalPrincipalRepayments,-1398000.0,租賃本金償還
2019-09-30,3027,PayTheInterest,-6170000.0,支付之利息
2019-09-30,3027,IncomeBeforeIncomeTaxFromContinuingOperations,-13665000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3027,ProceedsFromLongTermDebt,76800000.0,舉借長期借款
2019-09-30,3027,NetIncomeBeforeTax,-13665000.0,本期稅前淨利（淨損）
2019-09-30,3027,Depreciation,16030000.0,折舊費用
2019-09-30,3027,AmortizationExpense,1014000.0,攤銷費用
2019-09-30,3027,AccountsPayable,-39133000.0,應付帳款增加(減少)
2019-09-30,3027,AmountDueToRelatedParties,-5184000.0,應付帳款-關係人增加(減少)
2019-09-30,3027,RepaymentOfLongTermDebt,-57564000.0,償還長期借款
2019-09-30,3027,InterestExpense,6099000.0,利息費用
2019-09-30,3027,CashFlowsProvidedFromFinancingActivities,-46763000.0,籌資活動之淨現金流入（流出）
2019-09-30,3027,InterestIncome,-15176000.0,利息收入
2019-09-30,3027,DecreaseInShortTermLoans,-66622000.0,短期借款減少
