date,stock_id,type,value,origin_name
2019-06-30,6534,OperatingExpenses,247639000.0,營業費用
2019-06-30,6534,TAX,78199000.0,所得稅費用（利益）
2019-06-30,6534,EPS,3.88,基本每股盈餘（元）
2019-06-30,6534,PreTaxIncome,390313000.0,稅前淨利（淨損）
2019-06-30,6534,IncomeFromContinuingOperations,312114000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6534,IncomeAfterTaxes,312114000.0,本期淨利（淨損）
2019-06-30,6534,TotalConsolidatedProfitForThePeriod,314339000.0,本期綜合損益總額
2019-06-30,6534,Revenue,749141000.0,營業收入
2019-06-30,6534,CostOfGoodsSold,106641000.0,營業成本
2019-06-30,6534,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,6534,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,6534,GrossProfit,642500000.0,營業毛利（毛損）淨額
2019-06-30,6534,OperatingIncome,394861000.0,營業利益（損失）
2019-06-30,6534,TotalNonoperatingIncomeAndExpense,-4548000.0,營業外收入及支出
2019-06-30,6534,OtherComprehensiveIncome,2225000.0,其他綜合損益（淨額）
2019-06-30,6534,EquityAttributableToOwnersOfParent,312114000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6534,OperatingExpenses,191649000.0,營業費用
2019-12-31,6534,TAX,-26407000.0,所得稅費用（利益）
2019-12-31,6534,EPS,-1.51,基本每股盈餘（元）
2019-12-31,6534,PreTaxIncome,-148056000.0,稅前淨利（淨損）
2019-12-31,6534,IncomeFromContinuingOperations,-121649000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6534,IncomeAfterTaxes,-121649000.0,本期淨利（淨損）
2019-12-31,6534,TotalConsolidatedProfitForThePeriod,-128368000.0,本期綜合損益總額
2019-12-31,6534,Revenue,91539000.0,營業收入
2019-12-31,6534,CostOfGoodsSold,36918000.0,營業成本
2019-12-31,6534,GrossProfit,54621000.0,營業毛利（毛損）淨額
2019-12-31,6534,OperatingIncome,-137028000.0,營業利益（損失）
2019-12-31,6534,TotalNonoperatingIncomeAndExpense,-11028000.0,營業外收入及支出
2019-12-31,6534,OtherComprehensiveIncome,-6719000.0,其他綜合損益（淨額）
2019-12-31,6534,EquityAttributableToOwnersOfParent,-121649000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6534,OperatingExpenses,236056000.0,營業費用
2020-06-30,6534,TAX,46884000.0,所得稅費用（利益）
2020-06-30,6534,EPS,2.12,基本每股盈餘（元）
2020-06-30,6534,PreTaxIncome,225555000.0,稅前淨利（淨損）
2020-06-30,6534,IncomeFromContinuingOperations,178671000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6534,IncomeAfterTaxes,178671000.0,本期淨利（淨損）
2020-06-30,6534,TotalConsolidatedProfitForThePeriod,176276000.0,本期綜合損益總額
2020-06-30,6534,Revenue,564114000.0,營業收入
2020-06-30,6534,CostOfGoodsSold,79870000.0,營業成本
2020-06-30,6534,GrossProfit,484244000.0,營業毛利（毛損）淨額
2020-06-30,6534,OperatingIncome,248188000.0,營業利益（損失）
2020-06-30,6534,TotalNonoperatingIncomeAndExpense,-22633000.0,營業外收入及支出
2020-06-30,6534,OtherComprehensiveIncome,-2395000.0,其他綜合損益（淨額）
2020-06-30,6534,EquityAttributableToOwnersOfParent,178671000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6534,OperatingExpenses,208877000.0,營業費用
2020-12-31,6534,TAX,-19652000.0,所得稅費用（利益）
2020-12-31,6534,EPS,-0.93,基本每股盈餘（元）
2020-12-31,6534,PreTaxIncome,-98161000.0,稅前淨利（淨損）
2020-12-31,6534,IncomeFromContinuingOperations,-78509000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6534,IncomeAfterTaxes,-78509000.0,本期淨利（淨損）
2020-12-31,6534,TotalConsolidatedProfitForThePeriod,-86131000.0,本期綜合損益總額
2020-12-31,6534,Revenue,138075000.0,營業收入
2020-12-31,6534,CostOfGoodsSold,32312000.0,營業成本
2020-12-31,6534,GrossProfit,105763000.0,營業毛利（毛損）淨額
2020-12-31,6534,OperatingIncome,-103114000.0,營業利益（損失）
2020-12-31,6534,TotalNonoperatingIncomeAndExpense,4953000.0,營業外收入及支出
2020-12-31,6534,OtherComprehensiveIncome,-7622000.0,其他綜合損益（淨額）
