date,stock_id,type,value,origin_name
2019-03-31,6257,PropertyAndPlantAndEquipment,-389712000.0,取得不動產、廠房及設備
2019-03-31,6257,CashBalancesEndOfPeriod,4025404000.0,期末現金及約當現金餘額
2019-03-31,6257,CashBalancesIncrease,-313201000.0,本期現金及約當現金增加（減少）數
2019-03-31,6257,CashProvidedByInvestingActivities,-1106431000.0,投資活動之淨現金流入（流出）
2019-03-31,6257,CashBalancesBeginningOfPeriod,4338605000.0,期初現金及約當現金餘額
2019-03-31,6257,RentalPrincipalRepayments,-35402000.0,租賃本金償還
2019-03-31,6257,PayTheInterest,-23657000.0,支付之利息
2019-03-31,6257,IncomeBeforeIncomeTaxFromContinuingOperations,281462000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6257,ProceedsFromLongTermDebt,2256755000.0,舉借長期借款
2019-03-31,6257,NetIncomeBeforeTax,281462000.0,本期稅前淨利（淨損）
2019-03-31,6257,Depreciation,598602000.0,折舊費用
2019-03-31,6257,AmortizationExpense,17165000.0,攤銷費用
2019-03-31,6257,AccountsPayable,-71552000.0,應付帳款增加(減少)
2019-03-31,6257,DecreaseInDepositDeposit,573000.0,存出保證金減少
2019-03-31,6257,RepaymentOfLongTermDebt,-2247500000.0,償還長期借款
2019-03-31,6257,InterestExpense,22255000.0,利息費用
2019-03-31,6257,CashFlowsProvidedFromFinancingActivities,-46221000.0,籌資活動之淨現金流入（流出）
2019-03-31,6257,InterestIncome,-17348000.0,利息收入
2019-03-31,6257,DecreaseInShortTermLoans,-20078000.0,短期借款減少
2019-03-31,6257,TotalIncomeLossItems,595297000.0,收益費損項目合計
2019-03-31,6257,CashReceivedThroughOperations,837046000.0,營運產生之現金流入（流出）
2019-03-31,6257,OtherNonCurrentLiabilitiesIncrease,59414000.0,其他流動資產(增加)減少
2019-03-31,6257,InventoryIncrease,4396000.0,存貨(增加)減少
2019-03-31,6257,ReceivableIncrease,152211000.0,應收帳款(增加)減少
2019-03-31,6257,CashFlowsFromOperatingActivities,828038000.0,營業活動之淨現金流入(流出)
2019-06-30,6257,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6257,RedemptionOfBonds,0.0,償還公司債
2019-06-30,6257,CashBalancesBeginningOfPeriod,4338605000.0,期初現金及約當現金餘額
2019-06-30,6257,PropertyAndPlantAndEquipment,-947405000.0,取得不動產、廠房及設備
2019-06-30,6257,PayTheInterest,-40695000.0,支付之利息
2019-06-30,6257,CashProvidedByInvestingActivities,-1520103000.0,投資活動之淨現金流入（流出）
2019-06-30,6257,CashBalancesEndOfPeriod,4096205000.0,期末現金及約當現金餘額
2019-06-30,6257,CashBalancesIncrease,-242400000.0,本期現金及約當現金增加（減少）數
2019-06-30,6257,IncomeBeforeIncomeTaxFromContinuingOperations,677928000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6257,RepaymentOfLongTermDebt,-4704300000.0,償還長期借款
2019-06-30,6257,NetIncomeBeforeTax,677928000.0,本期稅前淨利（淨損）
2019-06-30,6257,Depreciation,1207161000.0,折舊費用
2019-06-30,6257,AmortizationExpense,35856000.0,攤銷費用
2019-06-30,6257,AccountsPayable,-5566000.0,應付帳款增加(減少)
2019-06-30,6257,InterestExpense,38922000.0,利息費用
2019-06-30,6257,TotalIncomeLossItems,1207741000.0,收益費損項目合計
2019-06-30,6257,InventoryIncrease,15260000.0,存貨（增加）減少
2019-06-30,6257,CashFlowsProvidedFromFinancingActivities,-44554000.0,籌資活動之淨現金流入（流出）
2019-06-30,6257,InterestIncome,-36627000.0,利息收入
2019-06-30,6257,ProceedsFromLongTermDebt,4740000000.0,舉借長期借款
2019-06-30,6257,RentalPrincipalRepayments,-80667000.0,租賃本金償還
2019-06-30,6257,CashReceivedThroughOperations,1556430000.0,營運產生之現金流入（流出）
2019-06-30,6257,DecreaseInShortTermLoans,-89491000.0,短期借款減少
2019-06-30,6257,ReceivableIncrease,-154587000.0,應收帳款(增加)減少
2019-06-30,6257,OtherNonCurrentLiabilitiesIncrease,58839000.0,其他流動資產(增加)減少
2019-06-30,6257,CashFlowsFromOperatingActivities,1294724000.0,營業活動之淨現金流入(流出)
2019-09-30,6257,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6257,RedemptionOfBonds,0.0,償還公司債
2019-09-30,6257,ReceivableIncrease,-255829000.0,應收帳款(增加)減少
2019-09-30,6257,PropertyAndPlantAndEquipment,-1733678000.0,取得不動產、廠房及設備
2019-09-30,6257,NetIncomeBeforeTax,1196220000.0,本期稅前淨利（淨損）
2019-09-30,6257,TotalIncomeLossItems,1814052000.0,收益費損項目合計
2019-09-30,6257,CashBalancesEndOfPeriod,4622894000.0,期末現金及約當現金餘額
2019-09-30,6257,InventoryIncrease,3898000.0,存貨（增加）減少
2019-09-30,6257,CashBalancesBeginningOfPeriod,4338605000.0,期初現金及約當現金餘額
2019-09-30,6257,CashBalancesIncrease,284289000.0,本期現金及約當現金增加（減少）數
2019-09-30,6257,CashReceivedThroughOperations,2493231000.0,營運產生之現金流入（流出）
2019-09-30,6257,CashFlowsProvidedFromFinancingActivities,40096000.0,籌資活動之淨現金流入（流出）
2019-09-30,6257,Depreciation,1806124000.0,折舊費用
2019-09-30,6257,OtherNonCurrentLiabilitiesIncrease,2428000.0,其他流動資產(增加)減少
2019-09-30,6257,RentalPrincipalRepayments,-110979000.0,租賃本金償還
2019-09-30,6257,AmortizationExpense,54402000.0,攤銷費用
2019-09-30,6257,RepaymentOfLongTermDebt,-7410550000.0,償還長期借款
2019-09-30,6257,ProceedsFromLongTermDebt,8489519000.0,舉借長期借款
2019-09-30,6257,AccountsPayable,20243000.0,應付帳款增加(減少)
2019-09-30,6257,InterestExpense,56222000.0,利息費用
2019-09-30,6257,InterestIncome,-55517000.0,利息收入
2019-09-30,6257,PayTheInterest,-62225000.0,支付之利息
2019-09-30,6257,IncomeBeforeIncomeTaxFromContinuingOperations,1196220000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6257,DecreaseInShortTermLoans,-495947000.0,短期借款減少
2019-09-30,6257,CashProvidedByInvestingActivities,-1919099000.0,投資活動之淨現金流入（流出）
2019-09-30,6257,CashFlowsFromOperatingActivities,2150366000.0,營業活動之淨現金流入(流出)
2019-12-31,6257,AccountsPayable,13274000.0,應付帳款增加(減少)
2019-12-31,6257,AmortizationExpense,72970000.0,攤銷費用
2019-12-31,6257,CashBalancesIncrease,282334000.0,本期現金及約當現金增加（減少）數
2019-12-31,6257,CashReceivedThroughOperations,3967200000.0,營運產生之現金流入（流出）
2019-12-31,6257,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6257,InterestExpense,80551000.0,利息費用
2019-12-31,6257,OtherNonCurrentLiabilitiesIncrease,44382000.0,其他流動資產(增加)減少
2019-12-31,6257,ProceedsFromLongTermDebt,10767938000.0,舉借長期借款
2019-12-31,6257,CashBalancesBeginningOfPeriod,4338605000.0,期初現金及約當現金餘額
2019-12-31,6257,CashBalancesEndOfPeriod,4620939000.0,期末現金及約當現金餘額
2019-12-31,6257,RedemptionOfBonds,0.0,償還公司債
2019-12-31,6257,CashFlowsProvidedFromFinancingActivities,1929824000.0,籌資活動之淨現金流入（流出）
2019-12-31,6257,Depreciation,2445848000.0,折舊費用
2019-12-31,6257,IncomeBeforeIncomeTaxFromContinuingOperations,2071004000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6257,TotalIncomeLossItems,2467226000.0,收益費損項目合計
2019-12-31,6257,NetIncomeBeforeTax,2071004000.0,本期稅前淨利（淨損）
2019-12-31,6257,PropertyAndPlantAndEquipment,-3288873000.0,取得不動產、廠房及設備
2019-12-31,6257,CashProvidedByInvestingActivities,-5125808000.0,投資活動之淨現金流入（流出）
2019-12-31,6257,RentalPrincipalRepayments,-150697000.0,租賃本金償還
2019-12-31,6257,PayTheInterest,-87057000.0,支付之利息
2019-12-31,6257,RepaymentOfLongTermDebt,-9976786000.0,償還長期借款
2019-12-31,6257,InventoryIncrease,-3320000.0,存貨（增加）減少
2019-12-31,6257,InterestIncome,-77438000.0,利息收入
2019-12-31,6257,DecreaseInShortTermLoans,-997604000.0,短期借款減少
2019-12-31,6257,ReceivableIncrease,-893326000.0,應收帳款(增加)減少
2019-12-31,6257,CashFlowsFromOperatingActivities,3515090000.0,營業活動之淨現金流入(流出)
2020-03-31,6257,AccountsPayable,11524000.0,應付帳款增加(減少)
2020-03-31,6257,AmortizationExpense,18747000.0,攤銷費用
2020-03-31,6257,CashBalancesIncrease,689648000.0,本期現金及約當現金增加（減少）數
2020-03-31,6257,CashFlowsProvidedFromFinancingActivities,237044000.0,籌資活動之淨現金流入（流出）
2020-03-31,6257,CashReceivedThroughOperations,887529000.0,營運產生之現金流入（流出）
2020-03-31,6257,DecreaseInDepositDeposit,782000.0,存出保證金減少
2020-03-31,6257,Depreciation,685671000.0,折舊費用
2020-03-31,6257,IncomeBeforeIncomeTaxFromContinuingOperations,445785000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6257,InterestExpense,24634000.0,利息費用
2020-03-31,6257,NetIncomeBeforeTax,445785000.0,本期稅前淨利（淨損）
2020-03-31,6257,ProceedsFromLongTermDebt,2450000000.0,舉借長期借款
2020-03-31,6257,TotalIncomeLossItems,729047000.0,收益費損項目合計
2020-03-31,6257,CashBalancesBeginningOfPeriod,4620939000.0,期初現金及約當現金餘額
2020-03-31,6257,CashBalancesEndOfPeriod,5310587000.0,期末現金及約當現金餘額
2020-03-31,6257,RentalPrincipalRepayments,-35498000.0,租賃本金償還
2020-03-31,6257,InterestIncome,-17784000.0,利息收入
2020-03-31,6257,OtherNonCurrentLiabilitiesIncrease,-5108000.0,其他流動資產(增加)減少
2020-03-31,6257,PayTheInterest,-27179000.0,支付之利息
2020-03-31,6257,RepaymentOfLongTermDebt,-2147416000.0,償還長期借款
2020-03-31,6257,PropertyAndPlantAndEquipment,-1155988000.0,取得不動產、廠房及設備
2020-03-31,6257,CashProvidedByInvestingActivities,-448767000.0,投資活動之淨現金流入（流出）
2020-03-31,6257,CashFlowsFromOperatingActivities,878498000.0,營業活動之淨現金流入（流出）
2020-03-31,6257,ReceivableIncrease,-149094000.0,應收帳款（增加）減少
2020-03-31,6257,InventoryIncrease,-11442000.0,存貨（增加）減少
2020-03-31,6257,DecreaseInShortTermLoans,-30059000.0,短期借款減少
2020-06-30,6257,AccountsPayable,37395000.0,應付帳款增加(減少)
2020-06-30,6257,AmortizationExpense,33934000.0,攤銷費用
2020-06-30,6257,DecreaseInDepositDeposit,636000.0,存出保證金減少
2020-06-30,6257,IncomeBeforeIncomeTaxFromContinuingOperations,983548000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6257,InterestExpense,52112000.0,利息費用
2020-06-30,6257,NetIncomeBeforeTax,983548000.0,本期稅前淨利（淨損）
2020-06-30,6257,OtherNonCurrentLiabilitiesIncrease,605000.0,其他流動資產(增加)減少
2020-06-30,6257,ProceedsFromLongTermDebt,5512000000.0,舉借長期借款
2020-06-30,6257,CashReceivedThroughOperations,2241946000.0,營運產生之現金流入（流出）
2020-06-30,6257,CashBalancesIncrease,1386017000.0,本期現金及約當現金增加（減少）數
2020-06-30,6257,CashBalancesBeginningOfPeriod,4620939000.0,期初現金及約當現金餘額
2020-06-30,6257,CashBalancesEndOfPeriod,6006956000.0,期末現金及約當現金餘額
2020-06-30,6257,CashFlowsProvidedFromFinancingActivities,1107242000.0,籌資活動之淨現金流入（流出）
2020-06-30,6257,Depreciation,1370765000.0,折舊費用
2020-06-30,6257,TotalIncomeLossItems,1400385000.0,收益費損項目合計
2020-06-30,6257,CashFlowsFromOperatingActivities,2029595000.0,營業活動之淨現金流入(流出)
2020-06-30,6257,InventoryIncrease,-41645000.0,存貨（增加）減少
2020-06-30,6257,InterestIncome,-33066000.0,利息收入
2020-06-30,6257,DecreaseInShortTermLoans,-640712000.0,短期借款減少
2020-06-30,6257,RepaymentOfLongTermDebt,-4743038000.0,償還長期借款
2020-06-30,6257,RentalPrincipalRepayments,-53641000.0,租賃本金償還
2020-06-30,6257,PropertyAndPlantAndEquipment,-2919522000.0,取得不動產、廠房及設備
2020-06-30,6257,RedemptionOfBonds,-400000.0,償還公司債
2020-06-30,6257,PayTheInterest,-53959000.0,支付之利息
2020-06-30,6257,ReceivableIncrease,-3803000.0,應收帳款（增加）減少
2020-06-30,6257,CashProvidedByInvestingActivities,-1750018000.0,投資活動之淨現金流入(流出)
2020-09-30,6257,AccountsPayable,70307000.0,應付帳款增加(減少)
2020-09-30,6257,AmortizationExpense,46615000.0,攤銷費用
2020-09-30,6257,DecreaseInDepositDeposit,4193000.0,存出保證金減少
2020-09-30,6257,InterestExpense,81523000.0,利息費用
2020-09-30,6257,OtherNonCurrentLiabilitiesIncrease,638000.0,其他流動資產(增加)減少
2020-09-30,6257,ProceedsFromLongTermDebt,9612000000.0,舉借長期借款
2020-09-30,6257,CashReceivedThroughOperations,3486035000.0,營運產生之現金流入（流出）
2020-09-30,6257,InventoryIncrease,-23715000.0,存貨（增加）減少
2020-09-30,6257,InterestIncome,-43334000.0,利息收入
2020-09-30,6257,DecreaseInShortTermLoans,-1525452000.0,短期借款減少
2020-09-30,6257,RepaymentOfLongTermDebt,-7659250000.0,償還長期借款
2020-09-30,6257,RentalPrincipalRepayments,-70578000.0,租賃本金償還
2020-09-30,6257,CashBalancesIncrease,1519799000.0,本期現金及約當現金增加（減少）數
2020-09-30,6257,CashBalancesBeginningOfPeriod,4620939000.0,期初現金及約當現金餘額
2020-09-30,6257,CashBalancesEndOfPeriod,6140738000.0,期末現金及約當現金餘額
2020-09-30,6257,PropertyAndPlantAndEquipment,-5122127000.0,取得不動產、廠房及設備
2020-09-30,6257,RedemptionOfBonds,-400000.0,償還公司債
2020-09-30,6257,PayTheInterest,-88198000.0,支付之利息
2020-09-30,6257,CashFlowsProvidedFromFinancingActivities,1785726000.0,籌資活動之淨現金流入（流出）
2020-09-30,6257,Depreciation,2067761000.0,折舊費用
2020-09-30,6257,IncomeBeforeIncomeTaxFromContinuingOperations,1665095000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6257,TotalIncomeLossItems,2114984000.0,收益費損項目合計
2020-09-30,6257,NetIncomeBeforeTax,1665095000.0,本期稅前淨利（淨損）
2020-09-30,6257,CashFlowsFromOperatingActivities,3034514000.0,營業活動之淨現金流入(流出)
2020-09-30,6257,ReceivableIncrease,-181571000.0,應收帳款（增加）減少
