date,stock_id,type,value,origin_name
2019-03-31,2317,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2317,CashBalancesIncrease,30663056000.0,本期現金及約當現金增加（減少）數
2019-03-31,2317,CashBalancesBeginningOfPeriod,788662325000.0,期初現金及約當現金餘額
2019-03-31,2317,CashFlowsFromOperatingActivities,131057964000.0,營業活動之淨現金流入(流出)
2019-03-31,2317,ReceivableIncrease,347848638000.0,應收帳款（增加）減少
2019-03-31,2317,Depreciation,15328213000.0,折舊費用
2019-03-31,2317,CashProvidedByInvestingActivities,-3303114000.0,投資活動之淨現金流入(流出)
2019-03-31,2317,PropertyAndPlantAndEquipment,-22585578000.0,取得不動產、廠房及設備
2019-03-31,2317,NetIncomeBeforeTax,30483478000.0,本期稅前淨利（淨損）
2019-03-31,2317,RedemptionOfBonds,-1100000000.0,償還公司債
2019-03-31,2317,CashBalancesEndOfPeriod,819325381000.0,期末現金及約當現金餘額
2019-03-31,2317,AmortizationExpense,351085000.0,攤銷費用
2019-03-31,2317,OtherNonCurrentLiabilitiesIncrease,59873000.0,其他非流動負債增加
2019-03-31,2317,TotalIncomeLossItems,1717064000.0,收益費損項目合計
2019-03-31,2317,InventoryIncrease,54455878000.0,存貨（增加）減少
2019-03-31,2317,InterestExpense,14259256000.0,利息費用
2019-03-31,2317,CashReceivedThroughOperations,134973641000.0,營運產生之現金流入（流出）
2019-03-31,2317,PayTheInterest,-19715286000.0,支付之利息
2019-03-31,2317,CashFlowsProvidedFromFinancingActivities,-118623128000.0,籌資活動之淨現金流入（流出）
2019-03-31,2317,AmountDueToRelatedParties,-12526790000.0,應付帳款-關係人增加(減少)
2019-03-31,2317,DecreaseInShortTermLoans,-164452210000.0,短期借款減少
2019-03-31,2317,ProceedsFromLongTermDebt,18393656000.0,舉借長期借款
2019-03-31,2317,AccountsPayable,-288735271000.0,應付帳款增加(減少)
2019-03-31,2317,RepaymentOfLongTermDebt,-716794000.0,償還長期借款
2019-03-31,2317,RentalPrincipalRepayments,-1876242000.0,租賃本金償還
2019-03-31,2317,InterestIncome,-15789167000.0,利息收入
2019-03-31,2317,IncomeBeforeIncomeTaxFromContinuingOperations,30483478000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2317,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,2317,CashBalancesIncrease,28205888000.0,本期現金及約當現金增加（減少）數
2019-06-30,2317,CashBalancesBeginningOfPeriod,788662325000.0,期初現金及約當現金餘額
2019-06-30,2317,ReceivableIncrease,290788116000.0,應收帳款（增加）減少
2019-06-30,2317,Depreciation,30571301000.0,折舊費用
2019-06-30,2317,PropertyAndPlantAndEquipment,-38389675000.0,取得不動產、廠房及設備
2019-06-30,2317,NetIncomeBeforeTax,59036630000.0,本期稅前淨利（淨損）
2019-06-30,2317,RedemptionOfBonds,-3900000000.0,償還公司債
2019-06-30,2317,CashBalancesEndOfPeriod,816868213000.0,期末現金及約當現金餘額
2019-06-30,2317,AmortizationExpense,742959000.0,攤銷費用
2019-06-30,2317,OtherNonCurrentLiabilitiesDecrease,-529578000.0,其他非流動負債減少
2019-06-30,2317,TotalIncomeLossItems,1439472000.0,收益費損項目合計
2019-06-30,2317,InventoryIncrease,54682445000.0,存貨（增加）減少
2019-06-30,2317,InterestExpense,29972750000.0,利息費用
2019-06-30,2317,CashReceivedThroughOperations,163212059000.0,營運產生之現金流入（流出）
2019-06-30,2317,PayTheInterest,-31380255000.0,支付之利息
2019-06-30,2317,CashFlowsProvidedFromFinancingActivities,-114629028000.0,籌資活動之淨現金流入（流出）
2019-06-30,2317,AmountDueToRelatedParties,-8216483000.0,應付帳款-關係人增加(減少)
2019-06-30,2317,DecreaseInShortTermLoans,-144145137000.0,短期借款減少
2019-06-30,2317,ProceedsFromLongTermDebt,19216396000.0,舉借長期借款
2019-06-30,2317,AccountsPayable,-237110160000.0,應付帳款增加(減少)
2019-06-30,2317,RepaymentOfLongTermDebt,-872721000.0,償還長期借款
2019-06-30,2317,RentalPrincipalRepayments,-2666630000.0,租賃本金償還
2019-06-30,2317,InterestIncome,-36006006000.0,利息收入
2019-06-30,2317,IncomeBeforeIncomeTaxFromContinuingOperations,59036630000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2317,CashFlowsFromOperatingActivities,131781852000.0,營業活動之淨現金流入（流出）
2019-06-30,2317,CashProvidedByInvestingActivities,-9738402000.0,投資活動之淨現金流入（流出）
2019-09-30,2317,PropertyAndPlantAndEquipment,-58878445000.0,取得不動產、廠房及設備
2019-09-30,2317,CashProvidedByInvestingActivities,23918415000.0,投資活動之淨現金流入（流出）
2019-09-30,2317,CashBalancesBeginningOfPeriod,788662325000.0,期初現金及約當現金餘額
2019-09-30,2317,PayTheInterest,-50971434000.0,支付之利息
2019-09-30,2317,RedemptionOfBonds,-6900000000.0,償還公司債
2019-09-30,2317,CashBalancesEndOfPeriod,788552993000.0,期末現金及約當現金餘額
2019-09-30,2317,OtherNonCurrentLiabilitiesDecrease,-131598000.0,其他非流動負債減少
2019-09-30,2317,CashBalancesIncrease,-109332000.0,本期現金及約當現金增加（減少）數
2019-09-30,2317,IncomeBeforeIncomeTaxFromContinuingOperations,101094041000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2317,RentalPrincipalRepayments,-3650739000.0,租賃本金償還
2019-09-30,2317,NetIncomeBeforeTax,101094041000.0,本期稅前淨利（淨損）
2019-09-30,2317,CashFlowsFromOperatingActivities,135964173000.0,營業活動之淨現金流入（流出）
2019-09-30,2317,Depreciation,47838884000.0,折舊費用
2019-09-30,2317,AmortizationExpense,1208492000.0,攤銷費用
2019-09-30,2317,AccountsPayable,69753136000.0,應付帳款增加(減少)
2019-09-30,2317,AmountDueToRelatedParties,783829000.0,應付帳款-關係人增加(減少)
2019-09-30,2317,InterestExpense,46984815000.0,利息費用
2019-09-30,2317,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-09-30,2317,TotalIncomeLossItems,17983192000.0,收益費損項目合計
