date,stock_id,type,value,origin_name
2019-12-31,6799,OperatingExpenses,104522000.0,營業費用
2019-12-31,6799,TAX,-7437000.0,所得稅費用（利益）
2019-12-31,6799,EPS,1.13,基本每股盈餘（元）
2019-12-31,6799,PreTaxIncome,32716000.0,稅前淨利（淨損）
2019-12-31,6799,IncomeFromContinuingOperations,40153000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6799,IncomeAfterTaxes,40153000.0,本期淨利（淨損）
2019-12-31,6799,TotalConsolidatedProfitForThePeriod,38985000.0,本期綜合損益總額
2019-12-31,6799,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,6799,Revenue,400631000.0,營業收入
2019-12-31,6799,CostOfGoodsSold,258211000.0,營業成本
2019-12-31,6799,GrossProfit,142420000.0,營業毛利（毛損）淨額
2019-12-31,6799,OperatingIncome,37898000.0,營業利益（損失）
2019-12-31,6799,TotalNonoperatingIncomeAndExpense,-5182000.0,營業外收入及支出
2019-12-31,6799,OtherComprehensiveIncome,-1168000.0,其他綜合損益（淨額）
2019-12-31,6799,EquityAttributableToOwnersOfParent,40153000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6799,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6799,OperatingExpenses,49579000.0,營業費用
2020-06-30,6799,TAX,-4742000.0,所得稅費用（利益）
2020-06-30,6799,EPS,1.35,基本每股盈餘（元）
2020-06-30,6799,PreTaxIncome,44838000.0,稅前淨利（淨損）
2020-06-30,6799,IncomeFromContinuingOperations,49580000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6799,IncomeAfterTaxes,49580000.0,本期淨利（淨損）
2020-06-30,6799,TotalConsolidatedProfitForThePeriod,49730000.0,本期綜合損益總額
2020-06-30,6799,Revenue,246814000.0,營業收入
2020-06-30,6799,CostOfGoodsSold,149052000.0,營業成本
2020-06-30,6799,GrossProfit,97762000.0,營業毛利（毛損）淨額
2020-06-30,6799,OperatingIncome,48183000.0,營業利益（損失）
2020-06-30,6799,TotalNonoperatingIncomeAndExpense,-3345000.0,營業外收入及支出
2020-06-30,6799,OtherComprehensiveIncome,150000.0,其他綜合損益（淨額）
2020-06-30,6799,EquityAttributableToOwnersOfParent,49580000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6799,OperatingExpenses,67205000.0,營業費用
2020-12-31,6799,TAX,13787000.0,所得稅費用（利益）
2020-12-31,6799,EPS,2.38,基本每股盈餘（元）
2020-12-31,6799,PreTaxIncome,101180000.0,稅前淨利（淨損）
2020-12-31,6799,IncomeFromContinuingOperations,87393000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6799,IncomeAfterTaxes,87393000.0,本期淨利（淨損）
2020-12-31,6799,TotalConsolidatedProfitForThePeriod,87312000.0,本期綜合損益總額
2020-12-31,6799,Revenue,388738000.0,營業收入
2020-12-31,6799,CostOfGoodsSold,206347000.0,營業成本
2020-12-31,6799,GrossProfit,182391000.0,營業毛利（毛損）淨額
2020-12-31,6799,OperatingIncome,115186000.0,營業利益（損失）
2020-12-31,6799,TotalNonoperatingIncomeAndExpense,-14006000.0,營業外收入及支出
2020-12-31,6799,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2020-12-31,6799,EquityAttributableToOwnersOfParent,87393000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6799,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,6799,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6799,OperatingExpenses,83107000.0,營業費用
2021-06-30,6799,TAX,29172000.0,所得稅費用（利益）
2021-06-30,6799,EPS,3.1,基本每股盈餘（元）
2021-06-30,6799,PreTaxIncome,143056000.0,稅前淨利（淨損）
2021-06-30,6799,IncomeFromContinuingOperations,113884000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6799,IncomeAfterTaxes,113884000.0,本期淨利（淨損）
2021-06-30,6799,TotalConsolidatedProfitForThePeriod,113973000.0,本期綜合損益總額
2021-06-30,6799,Revenue,475467000.0,營業收入
2021-06-30,6799,CostOfGoodsSold,246276000.0,營業成本
2021-06-30,6799,OperatingIncome,146084000.0,營業利益（損失）
2021-06-30,6799,TotalNonoperatingIncomeAndExpense,-3028000.0,營業外收入及支出
2021-06-30,6799,OtherComprehensiveIncome,89000.0,其他綜合損益（淨額）
2021-06-30,6799,EquityAttributableToOwnersOfParent,113973000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6799,GrossProfit,229191000.0,營業毛利（毛損）
2021-09-30,6799,OperatingExpenses,45964000.0,營業費用
2021-09-30,6799,TAX,16697000.0,所得稅費用（利益）
2021-09-30,6799,PreTaxIncome,89818000.0,稅前淨利（淨損）
2021-09-30,6799,IncomeFromContinuingOperations,73121000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6799,IncomeAfterTaxes,73121000.0,本期淨利（淨損）
2021-09-30,6799,TotalConsolidatedProfitForThePeriod,73122000.0,本期綜合損益總額
2021-09-30,6799,Revenue,261242000.0,營業收入
2021-09-30,6799,CostOfGoodsSold,126020000.0,營業成本
2021-09-30,6799,OperatingIncome,89258000.0,營業利益（損失）
2021-09-30,6799,TotalNonoperatingIncomeAndExpense,560000.0,營業外收入及支出
2021-09-30,6799,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2021-09-30,6799,EquityAttributableToOwnersOfParent,73122000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6799,EPS,1.99,基本每股盈餘（元）
2021-09-30,6799,GrossProfit,135222000.0,營業毛利（毛損）
2021-12-31,6799,OperatingExpenses,50620000.0,營業費用
2021-12-31,6799,TAX,24994000.0,所得稅費用（利益）
2021-12-31,6799,EPS,2.42,基本每股盈餘（元）
2021-12-31,6799,PreTaxIncome,113939000.0,稅前淨利（淨損）
2021-12-31,6799,IncomeFromContinuingOperations,88945000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6799,IncomeAfterTaxes,88945000.0,本期淨利（淨損）
2021-12-31,6799,TotalConsolidatedProfitForThePeriod,89003000.0,本期綜合損益總額
2021-12-31,6799,Revenue,318076000.0,營業收入
2021-12-31,6799,CostOfGoodsSold,153359000.0,營業成本
2021-12-31,6799,OperatingIncome,114097000.0,營業利益（損失）
2021-12-31,6799,TotalNonoperatingIncomeAndExpense,-158000.0,營業外收入及支出
2021-12-31,6799,OtherComprehensiveIncome,58000.0,其他綜合損益（淨額）
2021-12-31,6799,EquityAttributableToOwnersOfParent,89003000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6799,GrossProfit,164717000.0,營業毛利（毛損）
2022-03-31,6799,OperatingExpenses,54133000.0,營業費用
2022-03-31,6799,TAX,20195000.0,所得稅費用（利益）
2022-03-31,6799,EPS,2.37,基本每股盈餘（元）
2022-03-31,6799,PreTaxIncome,107346000.0,稅前淨利（淨損）
2022-03-31,6799,IncomeFromContinuingOperations,87151000.0,繼續營業單位本期淨利（淨損）
