date,stock_id,type,value,origin_name
2019-03-31,2413,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2413,CashBalancesBeginningOfPeriod,743469000.0,期初現金及約當現金餘額
2019-03-31,2413,PropertyAndPlantAndEquipment,-10038000.0,取得不動產、廠房及設備
2019-03-31,2413,PayTheInterest,-6259000.0,支付之利息
2019-03-31,2413,CashProvidedByInvestingActivities,-216159000.0,投資活動之淨現金流入（流出）
2019-03-31,2413,CashBalancesEndOfPeriod,657224000.0,期末現金及約當現金餘額
2019-03-31,2413,OtherNonCurrentLiabilitiesIncrease,1758000.0,其他流動資產(增加)減少
2019-03-31,2413,CashBalancesIncrease,-86245000.0,本期現金及約當現金增加（減少）數
2019-03-31,2413,IncomeBeforeIncomeTaxFromContinuingOperations,9947000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2413,RepaymentOfLongTermDebt,-246425000.0,償還長期借款
2019-03-31,2413,NetIncomeBeforeTax,9947000.0,本期稅前淨利（淨損）
2019-03-31,2413,CashFlowsFromOperatingActivities,-27227000.0,營業活動之淨現金流入（流出）
2019-03-31,2413,Depreciation,37024000.0,折舊費用
2019-03-31,2413,AmortizationExpense,5890000.0,攤銷費用
2019-03-31,2413,AccountsPayable,-86868000.0,應付帳款增加(減少)
2019-03-31,2413,InterestExpense,6314000.0,利息費用
2019-03-31,2413,TotalIncomeLossItems,46679000.0,收益費損項目合計
2019-03-31,2413,InventoryIncrease,-6503000.0,存貨（增加）減少
2019-03-31,2413,CashFlowsProvidedFromFinancingActivities,166812000.0,籌資活動之淨現金流入（流出）
2019-03-31,2413,InterestIncome,-4596000.0,利息收入
2019-03-31,2413,ProceedsFromLongTermDebt,190000000.0,舉借長期借款
2019-03-31,2413,RentalPrincipalRepayments,-4319000.0,租賃本金償還
2019-03-31,2413,CashReceivedThroughOperations,-22496000.0,營運產生之現金流入（流出）
2019-03-31,2413,ReceivableIncrease,39199000.0,應收帳款(增加)減少
2019-06-30,2413,ReceivableIncrease,45191000.0,應收帳款(增加)減少
2019-06-30,2413,PropertyAndPlantAndEquipment,-66380000.0,取得不動產、廠房及設備
2019-06-30,2413,NetIncomeBeforeTax,-34087000.0,本期稅前淨利（淨損）
2019-06-30,2413,TotalIncomeLossItems,93533000.0,收益費損項目合計
2019-06-30,2413,CashFlowsFromOperatingActivities,-25458000.0,營業活動之淨現金流入（流出）
2019-06-30,2413,CashBalancesEndOfPeriod,693980000.0,期末現金及約當現金餘額
2019-06-30,2413,InventoryIncrease,-16972000.0,存貨（增加）減少
2019-06-30,2413,CashBalancesBeginningOfPeriod,743469000.0,期初現金及約當現金餘額
2019-06-30,2413,CashBalancesIncrease,-49489000.0,本期現金及約當現金增加（減少）數
2019-06-30,2413,CashReceivedThroughOperations,-14392000.0,營運產生之現金流入（流出）
2019-06-30,2413,CashFlowsProvidedFromFinancingActivities,-26725000.0,籌資活動之淨現金流入（流出）
2019-06-30,2413,Depreciation,75026000.0,折舊費用
2019-06-30,2413,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2413,AmortizationExpense,11995000.0,攤銷費用
2019-06-30,2413,RentalPrincipalRepayments,-6681000.0,租賃本金償還
2019-06-30,2413,RepaymentOfLongTermDebt,-313191000.0,償還長期借款
2019-06-30,2413,AccountsPayable,-88160000.0,應付帳款增加(減少)
2019-06-30,2413,ProceedsFromLongTermDebt,300416000.0,舉借長期借款
2019-06-30,2413,InterestExpense,12757000.0,利息費用
2019-06-30,2413,InterestIncome,-9128000.0,利息收入
2019-06-30,2413,PayTheInterest,-12704000.0,支付之利息
2019-06-30,2413,IncomeBeforeIncomeTaxFromContinuingOperations,-34087000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2413,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,2413,CashProvidedByInvestingActivities,11909000.0,投資活動之淨現金流入（流出）
2019-09-30,2413,ReceivableIncrease,67395000.0,應收帳款(增加)減少
2019-09-30,2413,PropertyAndPlantAndEquipment,-141538000.0,取得不動產、廠房及設備
2019-09-30,2413,NetIncomeBeforeTax,-71095000.0,本期稅前淨利（淨損）
2019-09-30,2413,TotalIncomeLossItems,139034000.0,收益費損項目合計
2019-09-30,2413,CashFlowsFromOperatingActivities,-20021000.0,營業活動之淨現金流入（流出）
2019-09-30,2413,CashBalancesEndOfPeriod,794839000.0,期末現金及約當現金餘額
2019-09-30,2413,InventoryIncrease,61547000.0,存貨（增加）減少
2019-09-30,2413,CashBalancesBeginningOfPeriod,743469000.0,期初現金及約當現金餘額
2019-09-30,2413,CashBalancesIncrease,51370000.0,本期現金及約當現金增加（減少）數
2019-09-30,2413,CashReceivedThroughOperations,-2208000.0,營運產生之現金流入（流出）
2019-09-30,2413,CashFlowsProvidedFromFinancingActivities,223771000.0,籌資活動之淨現金流入（流出）
2019-09-30,2413,Depreciation,112898000.0,折舊費用
2019-09-30,2413,OtherNonCurrentLiabilitiesDecrease,-1000.0,其他非流動負債減少
2019-09-30,2413,AmortizationExpense,18082000.0,攤銷費用
2019-09-30,2413,RentalPrincipalRepayments,-9883000.0,租賃本金償還
2019-09-30,2413,RepaymentOfLongTermDebt,-576241000.0,償還長期借款
2019-09-30,2413,AccountsPayable,-187741000.0,應付帳款增加(減少)
2019-09-30,2413,ProceedsFromLongTermDebt,630417000.0,舉借長期借款
2019-09-30,2413,InterestExpense,19354000.0,利息費用
2019-09-30,2413,InterestIncome,-12305000.0,利息收入
2019-09-30,2413,PayTheInterest,-19311000.0,支付之利息
2019-09-30,2413,IncomeBeforeIncomeTaxFromContinuingOperations,-71095000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2413,OtherNonCurrentLiabilitiesIncrease,-1000.0,其他非流動負債增加
2019-09-30,2413,CashProvidedByInvestingActivities,-163060000.0,投資活動之淨現金流入（流出）
2019-12-31,2413,ReceivableIncrease,105773000.0,應收帳款(增加)減少
2019-12-31,2413,PropertyAndPlantAndEquipment,-328730000.0,取得不動產、廠房及設備
2019-12-31,2413,NetIncomeBeforeTax,-177184000.0,本期稅前淨利（淨損）
2019-12-31,2413,TotalIncomeLossItems,188165000.0,收益費損項目合計
2019-12-31,2413,CashFlowsFromOperatingActivities,32644000.0,營業活動之淨現金流入（流出）
2019-12-31,2413,CashBalancesEndOfPeriod,685869000.0,期末現金及約當現金餘額
2019-12-31,2413,InventoryIncrease,98605000.0,存貨（增加）減少
2019-12-31,2413,CashBalancesBeginningOfPeriod,743469000.0,期初現金及約當現金餘額
2019-12-31,2413,CashBalancesIncrease,-57600000.0,本期現金及約當現金增加（減少）數
2019-12-31,2413,CashReceivedThroughOperations,53779000.0,營運產生之現金流入（流出）
2019-12-31,2413,CashFlowsProvidedFromFinancingActivities,304777000.0,籌資活動之淨現金流入（流出）
2019-12-31,2413,Depreciation,151256000.0,折舊費用
2019-12-31,2413,OtherNonCurrentLiabilitiesDecrease,3375000.0,其他非流動負債減少
2019-12-31,2413,AmortizationExpense,24481000.0,攤銷費用
2019-12-31,2413,RentalPrincipalRepayments,-13286000.0,租賃本金償還
2019-12-31,2413,RepaymentOfLongTermDebt,-752060000.0,償還長期借款
2019-12-31,2413,AccountsPayable,-201991000.0,應付帳款增加(減少)
2019-12-31,2413,ProceedsFromLongTermDebt,942816000.0,舉借長期借款
2019-12-31,2413,InterestExpense,26601000.0,利息費用
2019-12-31,2413,InterestIncome,-16036000.0,利息收入
2019-12-31,2413,PayTheInterest,-26104000.0,支付之利息
2019-12-31,2413,IncomeBeforeIncomeTaxFromContinuingOperations,-177184000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2413,OtherNonCurrentLiabilitiesIncrease,3375000.0,其他非流動負債增加
2019-12-31,2413,CashProvidedByInvestingActivities,-408813000.0,投資活動之淨現金流入（流出）
2020-03-31,2413,AmortizationExpense,7008000.0,攤銷費用
2020-03-31,2413,CashBalancesBeginningOfPeriod,685869000.0,期初現金及約當現金餘額
2020-03-31,2413,CashBalancesIncrease,367178000.0,本期現金及約當現金增加（減少）數
2020-03-31,2413,CashFlowsFromOperatingActivities,94773000.0,營業活動之淨現金流入（流出）
2020-03-31,2413,CashFlowsProvidedFromFinancingActivities,236999000.0,籌資活動之淨現金流入（流出）
2020-03-31,2413,CashReceivedThroughOperations,99538000.0,營運產生之現金流入（流出）
2020-03-31,2413,Depreciation,41002000.0,折舊費用
2020-03-31,2413,InterestExpense,7780000.0,利息費用
2020-03-31,2413,InventoryIncrease,90118000.0,存貨（增加）減少
2020-03-31,2413,OtherNonCurrentLiabilitiesDecrease,1471000.0,其他非流動負債減少
2020-03-31,2413,ProceedsFromLongTermDebt,368122000.0,舉借長期借款
2020-03-31,2413,ReceivableIncrease,101094000.0,應收帳款(增加)減少
2020-03-31,2413,TotalIncomeLossItems,62270000.0,收益費損項目合計
2020-03-31,2413,CashBalancesEndOfPeriod,1053047000.0,期末現金及約當現金餘額
2020-03-31,2413,InterestIncome,-2781000.0,利息收入
2020-03-31,2413,RepaymentOfLongTermDebt,-253673000.0,償還長期借款
2020-03-31,2413,RentalPrincipalRepayments,-3190000.0,租賃本金償還
2020-03-31,2413,PayTheInterest,-7497000.0,支付之利息
2020-03-31,2413,PropertyAndPlantAndEquipment,-24155000.0,取得不動產、廠房及設備
2020-03-31,2413,IncomeBeforeIncomeTaxFromContinuingOperations,-45163000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2413,NetIncomeBeforeTax,-45163000.0,本期稅前淨利（淨損）
2020-03-31,2413,AccountsPayable,-77737000.0,應付帳款增加(減少)
2020-03-31,2413,CashProvidedByInvestingActivities,40270000.0,投資活動之淨現金流入(流出)
2020-03-31,2413,OtherNonCurrentLiabilitiesIncrease,5156000.0,其他流動資產(增加)減少
2020-06-30,2413,AccountsPayable,13688000.0,應付帳款增加(減少)
2020-06-30,2413,AmortizationExpense,13820000.0,攤銷費用
2020-06-30,2413,CashBalancesBeginningOfPeriod,685869000.0,期初現金及約當現金餘額
2020-06-30,2413,CashBalancesEndOfPeriod,994839000.0,期末現金及約當現金餘額
2020-06-30,2413,CashBalancesIncrease,308970000.0,本期現金及約當現金增加（減少）數
