date,stock_id,type,value,origin_name
2019-03-31,2392,PropertyAndPlantAndEquipment,-1313110000.0,取得不動產、廠房及設備
2019-03-31,2392,CashBalancesEndOfPeriod,6455362000.0,期末現金及約當現金餘額
2019-03-31,2392,CashBalancesIncrease,332511000.0,本期現金及約當現金增加（減少）數
2019-03-31,2392,CashBalancesBeginningOfPeriod,6122851000.0,期初現金及約當現金餘額
2019-03-31,2392,PayTheInterest,-78673000.0,支付之利息
2019-03-31,2392,IncomeBeforeIncomeTaxFromContinuingOperations,53800000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2392,ProceedsFromLongTermDebt,4134616000.0,舉借長期借款
2019-03-31,2392,NetIncomeBeforeTax,53800000.0,本期稅前淨利（淨損）
2019-03-31,2392,Depreciation,940470000.0,折舊費用
2019-03-31,2392,AmortizationExpense,24553000.0,攤銷費用
2019-03-31,2392,AccountsPayable,-3821295000.0,應付帳款增加(減少)
2019-03-31,2392,AmountDueToRelatedParties,65462000.0,應付帳款-關係人增加(減少)
2019-03-31,2392,RepaymentOfLongTermDebt,-3539634000.0,償還長期借款
2019-03-31,2392,InterestExpense,85631000.0,利息費用
2019-03-31,2392,InterestIncome,-28808000.0,利息收入
2019-03-31,2392,DecreaseInShortTermLoans,-6065228000.0,短期借款減少
2019-03-31,2392,TotalIncomeLossItems,1005534000.0,收益費損項目合計
2019-03-31,2392,OtherNonCurrentLiabilitiesIncrease,164111000.0,其他流動資產(增加)減少
2019-03-31,2392,CashProvidedByInvestingActivities,-1606487000.0,投資活動之淨現金流入（流出）
2019-03-31,2392,RentalPrincipalRepayments,-127062000.0,租賃本金償還
2019-03-31,2392,CashFlowsFromOperatingActivities,-868972000.0,營業活動之淨現金流入（流出）
2019-03-31,2392,ReceivableIncrease,759647000.0,應收帳款（增加）減少
2019-03-31,2392,InventoryIncrease,663518000.0,存貨（增加）減少
2019-03-31,2392,CashFlowsProvidedFromFinancingActivities,2184458000.0,籌資活動之淨現金流入（流出）
2019-03-31,2392,CashReceivedThroughOperations,-735123000.0,營運產生之現金流入（流出）
2019-06-30,2392,PropertyAndPlantAndEquipment,-1923204000.0,取得不動產、廠房及設備
2019-06-30,2392,CashBalancesEndOfPeriod,6969473000.0,期末現金及約當現金餘額
2019-06-30,2392,CashBalancesIncrease,846622000.0,本期現金及約當現金增加（減少）數
2019-06-30,2392,CashBalancesBeginningOfPeriod,6122851000.0,期初現金及約當現金餘額
2019-06-30,2392,RentalPrincipalRepayments,-168762000.0,租賃本金償還
2019-06-30,2392,PayTheInterest,-101369000.0,支付之利息
2019-06-30,2392,IncomeBeforeIncomeTaxFromContinuingOperations,292656000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2392,ProceedsFromLongTermDebt,5614005000.0,舉借長期借款
2019-06-30,2392,NetIncomeBeforeTax,292656000.0,本期稅前淨利（淨損）
2019-06-30,2392,Depreciation,1911375000.0,折舊費用
2019-06-30,2392,AmortizationExpense,51918000.0,攤銷費用
2019-06-30,2392,AccountsPayable,-548345000.0,應付帳款增加(減少)
2019-06-30,2392,AmountDueToRelatedParties,-173175000.0,應付帳款-關係人增加(減少)
2019-06-30,2392,RepaymentOfLongTermDebt,-5482029000.0,償還長期借款
2019-06-30,2392,InterestExpense,166894000.0,利息費用
2019-06-30,2392,CashFlowsProvidedFromFinancingActivities,4029398000.0,籌資活動之淨現金流入（流出）
2019-06-30,2392,InterestIncome,-53220000.0,利息收入
2019-06-30,2392,DecreaseInShortTermLoans,-14378260000.0,短期借款減少
2019-06-30,2392,TotalIncomeLossItems,2022427000.0,收益費損項目合計
2019-06-30,2392,OtherNonCurrentLiabilitiesIncrease,-171306000.0,其他流動資產(增加)減少
2019-06-30,2392,CashProvidedByInvestingActivities,-3280860000.0,投資活動之淨現金流入（流出）
2019-06-30,2392,CashFlowsFromOperatingActivities,-552215000.0,營業活動之淨現金流入（流出）
2019-06-30,2392,ReceivableIncrease,-1345755000.0,應收帳款（增加）減少
2019-06-30,2392,InventoryIncrease,-1279189000.0,存貨（增加）減少
2019-06-30,2392,CashReceivedThroughOperations,-331007000.0,營運產生之現金流入（流出）
2019-09-30,2392,PropertyAndPlantAndEquipment,-2481634000.0,取得不動產、廠房及設備
2019-09-30,2392,CashBalancesEndOfPeriod,7747422000.0,期末現金及約當現金餘額
2019-09-30,2392,CashBalancesIncrease,1624571000.0,本期現金及約當現金增加（減少）數
2019-09-30,2392,CashBalancesBeginningOfPeriod,6122851000.0,期初現金及約當現金餘額
2019-09-30,2392,RentalPrincipalRepayments,-243480000.0,租賃本金償還
2019-09-30,2392,PayTheInterest,-258669000.0,支付之利息
2019-09-30,2392,IncomeBeforeIncomeTaxFromContinuingOperations,1658295000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2392,ProceedsFromLongTermDebt,8856660000.0,舉借長期借款
2019-09-30,2392,NetIncomeBeforeTax,1658295000.0,本期稅前淨利（淨損）
2019-09-30,2392,Depreciation,2850794000.0,折舊費用
2019-09-30,2392,AmortizationExpense,79295000.0,攤銷費用
2019-09-30,2392,AccountsPayable,3938366000.0,應付帳款增加(減少)
2019-09-30,2392,AmountDueToRelatedParties,-41076000.0,應付帳款-關係人增加(減少)
2019-09-30,2392,RepaymentOfLongTermDebt,-7759249000.0,償還長期借款
2019-09-30,2392,InterestExpense,258669000.0,利息費用
2019-09-30,2392,InterestIncome,-75485000.0,利息收入
