date,stock_id,type,value,origin_name
2019-03-31,2888,InterestExpense,1901292000.0,利息費用
2019-03-31,2888,RedemptionOfBonds,0.0,償還公司債
2019-03-31,2888,NetIncomeBeforeTax,6603618000.0,本期稅前淨利（淨損）
2019-03-31,2888,CashBalancesEndOfPeriod,82349051000.0,期末現金及約當現金餘額
2019-03-31,2888,CashBalancesBeginningOfPeriod,71625647000.0,期初現金及約當現金餘額
2019-03-31,2888,CashBalancesIncrease,10723404000.0,本期現金及約當現金增加（減少）數
2019-03-31,2888,DecreaseInDepositDeposit,772466000.0,存出保證金減少
2019-03-31,2888,PayTheInterest,-1517488000.0,支付之利息
2019-03-31,2888,Depreciation,615945000.0,折舊費用
2019-03-31,2888,RentalPrincipalRepayments,-177147000.0,租賃本金償還
2019-03-31,2888,InterestIncome,-27592799000.0,利息收入
2019-03-31,2888,CashFlowsProvidedFromFinancingActivities,4766046000.0,籌資活動之淨現金流入（流出）
2019-03-31,2888,CashReceivedThroughOperations,-15419737000.0,營運產生之現金流入（流出）
2019-03-31,2888,AmortizationExpense,106788000.0,攤銷費用
2019-03-31,2888,TotalIncomeLossItems,30001434000.0,收益費損項目合計
2019-03-31,2888,IncomeBeforeIncomeTaxFromContinuingOperations,6603618000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2888,CashFlowsFromOperatingActivities,7647225000.0,營業活動之淨現金流入(流出)
2019-03-31,2888,CashProvidedByInvestingActivities,-1706672000.0,投資活動之淨現金流入（流出）
2019-06-30,2888,InterestExpense,3869948000.0,利息費用
2019-06-30,2888,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2888,CashBalancesEndOfPeriod,128006247000.0,期末現金及約當現金餘額
2019-06-30,2888,CashBalancesBeginningOfPeriod,71625647000.0,期初現金及約當現金餘額
2019-06-30,2888,CashBalancesIncrease,56380600000.0,本期現金及約當現金增加（減少）數
2019-06-30,2888,DecreaseInDepositDeposit,1423831000.0,存出保證金減少
2019-06-30,2888,PayTheInterest,-3501268000.0,支付之利息
2019-06-30,2888,RentalPrincipalRepayments,-374399000.0,租賃本金償還
2019-06-30,2888,InterestIncome,-55953492000.0,利息收入
2019-06-30,2888,CashFlowsProvidedFromFinancingActivities,11652047000.0,籌資活動之淨現金流入（流出）
2019-06-30,2888,CashReceivedThroughOperations,3673708000.0,營運產生之現金流入（流出）
2019-06-30,2888,AmortizationExpense,211584000.0,攤銷費用
2019-06-30,2888,TotalIncomeLossItems,62050461000.0,收益費損項目合計
