date,stock_id,type,value,origin_name
2019-03-31,1618,IncomeBeforeIncomeTax,-25146000.0,稅前淨利(淨損)
2019-03-31,1618,NetIncome,-25594000.0,本期淨利(淨損)
2019-03-31,1618,OperatingExpenses,26813000.0,營業費用
2019-03-31,1618,TAX,448000.0,所得稅費用（利益）
2019-03-31,1618,EPS,-0.11,基本每股盈餘（元）
2019-03-31,1618,PreTaxIncome,-25146000.0,稅前淨利（淨損）
2019-03-31,1618,IncomeFromContinuingOperations,-25594000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1618,IncomeAfterTaxes,-25594000.0,本期淨利（淨損）
2019-03-31,1618,TotalConsolidatedProfitForThePeriod,44610000.0,本期綜合損益總額
2019-03-31,1618,Revenue,477275000.0,營業收入
2019-03-31,1618,CostOfGoodsSold,478715000.0,營業成本
2019-03-31,1618,GrossProfit,-1440000.0,營業毛利（毛損）淨額
2019-03-31,1618,OperatingIncome,-28253000.0,營業利益（損失）
2019-03-31,1618,TotalNonoperatingIncomeAndExpense,3107000.0,營業外收入及支出
2019-03-31,1618,OtherComprehensiveIncome,70204000.0,其他綜合損益（淨額）
2019-03-31,1618,EquityAttributableToOwnersOfParent,-25594000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1618,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1618,IncomeBeforeIncomeTax,-18296000.0,稅前淨利(淨損)
2019-06-30,1618,NetIncome,-15660000.0,本期淨利(淨損)
2019-06-30,1618,OperatingExpenses,23072000.0,營業費用
2019-06-30,1618,TAX,-2636000.0,所得稅費用（利益）
2019-06-30,1618,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-06-30,1618,EPS,-0.06,基本每股盈餘（元）
2019-06-30,1618,PreTaxIncome,-18296000.0,稅前淨利（淨損）
2019-06-30,1618,IncomeFromContinuingOperations,-15660000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1618,IncomeAfterTaxes,-15660000.0,本期淨利（淨損）
2019-06-30,1618,TotalConsolidatedProfitForThePeriod,-10047000.0,本期綜合損益總額
2019-06-30,1618,Revenue,547001000.0,營業收入
2019-06-30,1618,CostOfGoodsSold,567573000.0,營業成本
2019-06-30,1618,GrossProfit,-20572000.0,營業毛利（毛損）淨額
2019-06-30,1618,OperatingIncome,-43644000.0,營業利益（損失）
2019-06-30,1618,TotalNonoperatingIncomeAndExpense,25348000.0,營業外收入及支出
2019-06-30,1618,OtherComprehensiveIncome,5613000.0,其他綜合損益（淨額）
2019-06-30,1618,EquityAttributableToOwnersOfParent,-15660000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1618,IncomeBeforeIncomeTax,73416000.0,稅前淨利(淨損)
2019-09-30,1618,NetIncome,68232000.0,本期淨利(淨損)
2019-09-30,1618,OperatingExpenses,28325000.0,營業費用
2019-09-30,1618,TAX,5184000.0,所得稅費用（利益）
2019-09-30,1618,EPS,0.28,基本每股盈餘（元）
2019-09-30,1618,PreTaxIncome,73416000.0,稅前淨利（淨損）
2019-09-30,1618,IncomeFromContinuingOperations,68232000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1618,IncomeAfterTaxes,68232000.0,本期淨利（淨損）
2019-09-30,1618,TotalConsolidatedProfitForThePeriod,129158000.0,本期綜合損益總額
2019-09-30,1618,Revenue,827651000.0,營業收入
2019-09-30,1618,CostOfGoodsSold,742945000.0,營業成本
2019-09-30,1618,GrossProfit,84706000.0,營業毛利（毛損）淨額
2019-09-30,1618,OperatingIncome,56381000.0,營業利益（損失）
2019-09-30,1618,TotalNonoperatingIncomeAndExpense,17035000.0,營業外收入及支出
2019-09-30,1618,OtherComprehensiveIncome,60926000.0,其他綜合損益（淨額）
2019-09-30,1618,EquityAttributableToOwnersOfParent,68232000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1618,IncomeBeforeIncomeTax,51443000.0,稅前淨利(淨損)
2019-12-31,1618,NetIncome,40964000.0,本期淨利(淨損)
2019-12-31,1618,OperatingExpenses,30511000.0,營業費用
2019-12-31,1618,TAX,10479000.0,所得稅費用（利益）
2019-12-31,1618,EPS,0.17,基本每股盈餘（元）
2019-12-31,1618,PreTaxIncome,51443000.0,稅前淨利（淨損）
2019-12-31,1618,IncomeFromContinuingOperations,40964000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1618,IncomeAfterTaxes,40964000.0,本期淨利（淨損）
2019-12-31,1618,TotalConsolidatedProfitForThePeriod,100520000.0,本期綜合損益總額
2019-12-31,1618,Revenue,905809000.0,營業收入
2019-12-31,1618,CostOfGoodsSold,800702000.0,營業成本
2019-12-31,1618,GrossProfit,105107000.0,營業毛利（毛損）淨額
