date,stock_id,type,value,origin_name
2019-03-31,5515,PropertyAndPlantAndEquipment,-856000.0,取得不動產、廠房及設備
2019-03-31,5515,NetIncomeBeforeTax,88491000.0,本期稅前淨利（淨損）
2019-03-31,5515,InterestExpense,5449000.0,利息費用
2019-03-31,5515,CashBalancesEndOfPeriod,2381821000.0,期末現金及約當現金餘額
2019-03-31,5515,CashBalancesBeginningOfPeriod,2455785000.0,期初現金及約當現金餘額
2019-03-31,5515,CashBalancesIncrease,-73964000.0,本期現金及約當現金增加（減少）數
2019-03-31,5515,InventoryIncrease,4628000.0,存貨(增加)減少
2019-03-31,5515,CashFlowsProvidedFromFinancingActivities,-151343000.0,籌資活動之淨現金流入（流出）
2019-03-31,5515,Depreciation,10492000.0,折舊費用
2019-03-31,5515,OtherNonCurrentLiabilitiesIncrease,2427000.0,其他流動資產(增加)減少
2019-03-31,5515,TotalIncomeLossItems,-37142000.0,收益費損項目合計
2019-03-31,5515,RentalPrincipalRepayments,-3802000.0,租賃本金償還
2019-03-31,5515,AmortizationExpense,698000.0,攤銷費用
2019-03-31,5515,RepaymentOfLongTermDebt,-150000000.0,償還長期借款
2019-03-31,5515,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,5515,AccountsPayable,-47382000.0,應付帳款增加(減少)
2019-03-31,5515,InterestIncome,-14880000.0,利息收入
2019-03-31,5515,DecreaseInDepositDeposit,208000.0,存出保證金減少
2019-03-31,5515,PayTheInterest,-5014000.0,支付之利息
2019-03-31,5515,IncomeBeforeIncomeTaxFromContinuingOperations,88491000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5515,CashReceivedThroughOperations,-8401000.0,營運產生之現金流入（流出）
2019-03-31,5515,ReceivableIncrease,428989000.0,應收帳款(增加)減少
2019-03-31,5515,CashFlowsFromOperatingActivities,-28246000.0,營業活動之淨現金流入（流出）
2019-03-31,5515,CashProvidedByInvestingActivities,89616000.0,投資活動之淨現金流入(流出)
2019-06-30,5515,PropertyAndPlantAndEquipment,-9334000.0,取得不動產、廠房及設備
2019-06-30,5515,CashBalancesEndOfPeriod,2454072000.0,期末現金及約當現金餘額
2019-06-30,5515,CashBalancesIncrease,-1713000.0,本期現金及約當現金增加（減少）數
2019-06-30,5515,CashBalancesBeginningOfPeriod,2455785000.0,期初現金及約當現金餘額
2019-06-30,5515,RentalPrincipalRepayments,-7639000.0,租賃本金償還
2019-06-30,5515,PayTheInterest,-8280000.0,支付之利息
2019-06-30,5515,IncomeBeforeIncomeTaxFromContinuingOperations,173980000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5515,ProceedsFromLongTermDebt,149778000.0,舉借長期借款
2019-06-30,5515,NetIncomeBeforeTax,173980000.0,本期稅前淨利（淨損）
2019-06-30,5515,Depreciation,21001000.0,折舊費用
2019-06-30,5515,AmortizationExpense,1044000.0,攤銷費用
2019-06-30,5515,AccountsPayable,-10150000.0,應付帳款增加(減少)
2019-06-30,5515,DecreaseInDepositDeposit,218000.0,存出保證金減少
2019-06-30,5515,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-06-30,5515,InterestExpense,9126000.0,利息費用
2019-06-30,5515,CashFlowsProvidedFromFinancingActivities,-142438000.0,籌資活動之淨現金流入（流出）
2019-06-30,5515,InterestIncome,-27989000.0,利息收入
2019-06-30,5515,DecreaseInShortTermLoans,10000000.0,短期借款減少
2019-06-30,5515,TotalIncomeLossItems,-30726000.0,收益費損項目合計
2019-06-30,5515,OtherNonCurrentLiabilitiesIncrease,-6744000.0,其他流動資產(增加)減少
2019-06-30,5515,CashReceivedThroughOperations,1467000.0,營運產生之現金流入（流出）
2019-06-30,5515,InventoryIncrease,-1769000.0,存貨(增加)減少
2019-06-30,5515,ReceivableIncrease,161139000.0,應收帳款(增加)減少
2019-06-30,5515,CashFlowsFromOperatingActivities,-14866000.0,營業活動之淨現金流入（流出）
2019-06-30,5515,CashProvidedByInvestingActivities,136683000.0,投資活動之淨現金流入(流出)
2019-09-30,5515,PropertyAndPlantAndEquipment,-11801000.0,取得不動產、廠房及設備
2019-09-30,5515,NetIncomeBeforeTax,232511000.0,本期稅前淨利（淨損）
2019-09-30,5515,InterestExpense,14206000.0,利息費用
2019-09-30,5515,CashBalancesEndOfPeriod,2817146000.0,期末現金及約當現金餘額
2019-09-30,5515,CashBalancesBeginningOfPeriod,2455785000.0,期初現金及約當現金餘額
2019-09-30,5515,CashBalancesIncrease,361361000.0,本期現金及約當現金增加（減少）數
2019-09-30,5515,InventoryIncrease,2266000.0,存貨(增加)減少
2019-09-30,5515,CashFlowsProvidedFromFinancingActivities,-296044000.0,籌資活動之淨現金流入（流出）
2019-09-30,5515,Depreciation,28933000.0,折舊費用
2019-09-30,5515,OtherNonCurrentLiabilitiesIncrease,-20395000.0,其他流動資產(增加)減少
2019-09-30,5515,RepaymentOfLongTermDebt,-300000000.0,償還長期借款
2019-09-30,5515,AmortizationExpense,1408000.0,攤銷費用
2019-09-30,5515,ProceedsFromLongTermDebt,149834000.0,舉借長期借款
2019-09-30,5515,DecreaseInShortTermLoans,30000000.0,短期借款減少
2019-09-30,5515,AccountsPayable,-22174000.0,應付帳款增加(減少)
2019-09-30,5515,InterestIncome,-38922000.0,利息收入
2019-09-30,5515,DecreaseInDepositDeposit,239000.0,存出保證金減少
2019-09-30,5515,PayTheInterest,-12789000.0,支付之利息
2019-09-30,5515,ReceivableIncrease,433919000.0,應收帳款(增加)減少
2019-09-30,5515,CashReceivedThroughOperations,289148000.0,營運產生之現金流入（流出）
2019-09-30,5515,RentalPrincipalRepayments,-11313000.0,租賃本金償還
2019-09-30,5515,CashProvidedByInvestingActivities,398999000.0,投資活動之淨現金流入（流出）
2019-09-30,5515,TotalIncomeLossItems,-30943000.0,收益費損項目合計
2019-09-30,5515,IncomeBeforeIncomeTaxFromContinuingOperations,64940000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5515,CashFlowsFromOperatingActivities,265221000.0,營業活動之淨現金流入（流出）
2019-12-31,5515,PropertyAndPlantAndEquipment,-18406000.0,取得不動產、廠房及設備
2019-12-31,5515,NetIncomeBeforeTax,294425000.0,本期稅前淨利（淨損）
2019-12-31,5515,InterestExpense,17359000.0,利息費用
2019-12-31,5515,CashBalancesEndOfPeriod,2690165000.0,期末現金及約當現金餘額
2019-12-31,5515,CashBalancesBeginningOfPeriod,2455785000.0,期初現金及約當現金餘額
2019-12-31,5515,CashBalancesIncrease,234380000.0,本期現金及約當現金增加（減少）數
2019-12-31,5515,InventoryIncrease,-3525000.0,存貨(增加)減少
2019-12-31,5515,CashFlowsProvidedFromFinancingActivities,-1080116000.0,籌資活動之淨現金流入（流出）
2019-12-31,5515,Depreciation,36630000.0,折舊費用
2019-12-31,5515,OtherNonCurrentLiabilitiesIncrease,-19099000.0,其他流動資產(增加)減少
2019-12-31,5515,RepaymentOfLongTermDebt,-450000000.0,償還長期借款
2019-12-31,5515,AmortizationExpense,1741000.0,攤銷費用
2019-12-31,5515,ProceedsFromLongTermDebt,149860000.0,舉借長期借款
2019-12-31,5515,DecreaseInShortTermLoans,51964000.0,短期借款減少
2019-12-31,5515,AccountsPayable,-2369000.0,應付帳款增加(減少)
2019-12-31,5515,InterestIncome,-50117000.0,利息收入
2019-12-31,5515,DecreaseInDepositDeposit,9974000.0,存出保證金減少
2019-12-31,5515,PayTheInterest,-15968000.0,支付之利息
2019-12-31,5515,ReceivableIncrease,421800000.0,應收帳款(增加)減少
2019-12-31,5515,CashReceivedThroughOperations,788573000.0,營運產生之現金流入（流出）
2019-12-31,5515,RentalPrincipalRepayments,-14863000.0,租賃本金償還
2019-12-31,5515,CashProvidedByInvestingActivities,625438000.0,投資活動之淨現金流入（流出）
2019-12-31,5515,TotalIncomeLossItems,14553000.0,收益費損項目合計
2019-12-31,5515,IncomeBeforeIncomeTaxFromContinuingOperations,116552000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5515,CashFlowsFromOperatingActivities,757467000.0,營業活動之淨現金流入（流出）
2020-03-31,5515,AmortizationExpense,334000.0,攤銷費用
2020-03-31,5515,CashBalancesIncrease,258117000.0,本期現金及約當現金增加（減少）數
2020-03-31,5515,CashFlowsProvidedFromFinancingActivities,27068000.0,籌資活動之淨現金流入（流出）
2020-03-31,5515,DecreaseInShortTermLoans,28000000.0,短期借款減少
2020-03-31,5515,Depreciation,7096000.0,折舊費用
2020-03-31,5515,InterestExpense,3402000.0,利息費用
2020-03-31,5515,InventoryIncrease,4822000.0,存貨（增加）減少
2020-03-31,5515,NetIncomeBeforeTax,166662000.0,本期稅前淨利（淨損）
2020-03-31,5515,ReceivableIncrease,490963000.0,應收帳款（增加）減少
2020-03-31,5515,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,5515,CashBalancesBeginningOfPeriod,2690165000.0,期初現金及約當現金餘額
2020-03-31,5515,CashBalancesEndOfPeriod,2948282000.0,期末現金及約當現金餘額
2020-03-31,5515,RentalPrincipalRepayments,-3279000.0,租賃本金償還
2020-03-31,5515,PropertyAndPlantAndEquipment,-1192000.0,取得不動產、廠房及設備
2020-03-31,5515,PayTheInterest,-3373000.0,支付之利息
