date,stock_id,type,value,origin_name
2019-03-31,3708,AccountsPayable,979377000.0,應付帳款
2019-03-31,3708,AccountsPayable_per,11.51,應付帳款
2019-03-31,3708,AccountsReceivableDuefromRelatedPartiesNet,49283000.0,應收帳款－關係人淨額
2019-03-31,3708,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2019-03-31,3708,AccountsReceivableNet_per,22.48,應收帳款淨額
2019-03-31,3708,CapitalStock,935046000.0,股本合計
2019-03-31,3708,CapitalStock_per,10.99,股本合計
2019-03-31,3708,CapitalSurplus_per,35.84,資本公積合計
2019-03-31,3708,CashAndCashEquivalents_per,16.13,現金及約當現金
2019-03-31,3708,CurrentAssets_per,67.25,流動資產合計
2019-03-31,3708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,75592000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3708,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.89,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3708,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,123000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3708,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3708,CurrentIncomeTaxAssets,940000.0,本期所得稅資產
2019-03-31,3708,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,3708,CurrentLiabilities_per,26.92,流動負債合計
2019-03-31,3708,DeferredTaxAssets,127046000.0,遞延所得稅資產
2019-03-31,3708,DeferredTaxAssets_per,1.49,遞延所得稅資產
2019-03-31,3708,Equity_per,63.84,權益總額
2019-03-31,3708,EquityAttributableToOwnersOfParent_per,58.13,歸屬於母公司業主之權益合計
2019-03-31,3708,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3708,IntangibleAssets,12535000.0,無形資產
2019-03-31,3708,IntangibleAssets_per,0.15,無形資產
2019-03-31,3708,Inventories,507906000.0,存貨
2019-03-31,3708,Inventories_per,5.97,存貨
2019-03-31,3708,Liabilities,3075680000.0,負債總額
2019-03-31,3708,Liabilities_per,36.0,負債總額
2019-03-31,3708,LongtermBorrowings,753600000.0,長期借款
2019-03-31,3708,LongtermBorrowings_per,8.86,長期借款
2019-03-31,3708,NoncontrollingInterests,486018000.0,非控制權益
2019-03-31,3708,NoncontrollingInterests_per,5.71,非控制權益
2019-03-31,3708,NoncurrentAssets_per,32.75,非流動資產合計
2019-03-31,3708,NoncurrentLiabilities,785603000.0,非流動負債合計
2019-03-31,3708,NoncurrentLiabilities_per,9.24,非流動負債合計
