date,stock_id,type,value,origin_name
2019-06-30,6776,CashAndCashEquivalents,228673000.0,現金及約當現金
2019-06-30,6776,CashAndCashEquivalents_per,6.57,現金及約當現金
2019-06-30,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6776,BillsReceivableNet,172810000.0,應收票據淨額
2019-06-30,6776,BillsReceivableNet_per,4.96,應收票據淨額
2019-06-30,6776,OtherReceivable,2396000.0,其他應收款淨額
2019-06-30,6776,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,6776,Prepayments,11787000.0,預付款項
2019-06-30,6776,Prepayments_per,0.34,預付款項
2019-06-30,6776,AccountsReceivableNet,1447066000.0,應收帳款淨額
2019-06-30,6776,AccountsReceivableNet_per,41.54,應收帳款淨額
2019-06-30,6776,AccountsReceivableDuefromRelatedPartiesNet,125579000.0,應收帳款－關係人淨額
2019-06-30,6776,AccountsReceivableDuefromRelatedPartiesNet_per,3.61,應收帳款－關係人淨額
2019-06-30,6776,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,6776,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,6776,Inventories,1209757000.0,存貨
2019-06-30,6776,Inventories_per,34.73,存貨
2019-06-30,6776,CurrentAssets,3198068000.0,流動資產合計
2019-06-30,6776,CurrentAssets_per,91.81,流動資產合計
2019-06-30,6776,PropertyPlantAndEquipment,6449000.0,不動產、廠房及設備
2019-06-30,6776,PropertyPlantAndEquipment_per,0.19,不動產、廠房及設備
2019-06-30,6776,IntangibleAssets,4130000.0,無形資產
2019-06-30,6776,IntangibleAssets_per,0.12,無形資產
2019-06-30,6776,DeferredTaxAssets,36685000.0,遞延所得稅資產
2019-06-30,6776,DeferredTaxAssets_per,1.05,遞延所得稅資產
2019-06-30,6776,OtherNoncurrentAssets,108287000.0,其他非流動資產
2019-06-30,6776,OtherNoncurrentAssets_per,3.11,其他非流動資產
2019-06-30,6776,NoncurrentAssets,285108000.0,非流動資產合計
2019-06-30,6776,NoncurrentAssets_per,8.19,非流動資產合計
2019-06-30,6776,TotalAssets,3483176000.0,資產總額
2019-06-30,6776,TotalAssets_per,100.0,資產總額
2019-06-30,6776,ShorttermBorrowings,126000000.0,短期借款
2019-06-30,6776,ShorttermBorrowings_per,3.62,短期借款
2019-06-30,6776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,289000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6776,AccountsPayable,1042601000.0,應付帳款
2019-06-30,6776,AccountsPayable_per,29.93,應付帳款
2019-06-30,6776,AccountsPayableToRelatedParties,356499000.0,應付帳款－關係人
2019-06-30,6776,AccountsPayableToRelatedParties_per,10.23,應付帳款－關係人
2019-06-30,6776,OtherPayables,376049000.0,其他應付款
2019-06-30,6776,OtherPayables_per,10.8,其他應付款
2019-06-30,6776,OtherCurrentLiabilities,69334000.0,其他流動負債
2019-06-30,6776,OtherCurrentLiabilities_per,1.99,其他流動負債
2019-06-30,6776,CurrentLiabilities,2015874000.0,流動負債合計
2019-06-30,6776,CurrentLiabilities_per,57.87,流動負債合計
2019-06-30,6776,OtherNoncurrentLiabilities,119234000.0,其他非流動負債
2019-06-30,6776,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2019-06-30,6776,NoncurrentLiabilities,138131000.0,非流動負債合計
2019-06-30,6776,NoncurrentLiabilities_per,3.97,非流動負債合計
2019-06-30,6776,OrdinaryShare,702366000.0,普通股股本
2019-06-30,6776,OrdinaryShare_per,20.16,普通股股本
2019-06-30,6776,CapitalStock,737484000.0,股本合計
2019-06-30,6776,CapitalStock_per,21.17,股本合計
2019-06-30,6776,CapitalSurplus,429401000.0,資本公積合計
2019-06-30,6776,CapitalSurplus_per,12.33,資本公積合計
2019-06-30,6776,LegalReserve,115859000.0,法定盈餘公積
2019-06-30,6776,LegalReserve_per,3.33,法定盈餘公積
2019-06-30,6776,RetainedEarnings,197917000.0,保留盈餘合計
2019-06-30,6776,RetainedEarnings_per,5.68,保留盈餘合計
2019-06-30,6776,OtherEquityInterest,35631000.0,其他權益合計
2019-06-30,6776,OtherEquityInterest_per,1.02,其他權益合計
2019-06-30,6776,EquityAttributableToOwnersOfParent,1329171000.0,歸屬於母公司業主之權益合計
2019-06-30,6776,EquityAttributableToOwnersOfParent_per,38.16,歸屬於母公司業主之權益合計
2019-06-30,6776,Equity,1329171000.0,權益總額
2019-06-30,6776,Equity_per,38.16,權益總額
2019-06-30,6776,TotalLiabilitiesEquity,3483176000.0,負債及權益總計
2019-06-30,6776,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6776,CashAndCashEquivalents,231327000.0,現金及約當現金
2019-09-30,6776,CashAndCashEquivalents_per,5.61,現金及約當現金
2019-09-30,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6776,BillsReceivableNet,139695000.0,應收票據淨額
2019-09-30,6776,BillsReceivableNet_per,3.39,應收票據淨額
2019-09-30,6776,OtherReceivable,555000.0,其他應收款淨額
2019-09-30,6776,OtherReceivable_per,0.01,其他應收款淨額
2019-09-30,6776,Prepayments,27280000.0,預付款項
2019-09-30,6776,Prepayments_per,0.66,預付款項
2019-09-30,6776,AccountsReceivableNet,1712264000.0,應收帳款淨額
2019-09-30,6776,AccountsReceivableNet_per,41.49,應收帳款淨額
2019-09-30,6776,AccountsReceivableDuefromRelatedPartiesNet,220615000.0,應收帳款－關係人淨額
2019-09-30,6776,AccountsReceivableDuefromRelatedPartiesNet_per,5.35,應收帳款－關係人淨額
2019-09-30,6776,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,6776,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,6776,Inventories,1327066000.0,存貨
2019-09-30,6776,Inventories_per,32.16,存貨
2019-09-30,6776,CurrentAssets,3658854000.0,流動資產合計
2019-09-30,6776,CurrentAssets_per,88.66,流動資產合計
2019-09-30,6776,PropertyPlantAndEquipment,9277000.0,不動產、廠房及設備
2019-09-30,6776,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2019-09-30,6776,IntangibleAssets,3940000.0,無形資產
2019-09-30,6776,IntangibleAssets_per,0.1,無形資產
2019-09-30,6776,DeferredTaxAssets,36685000.0,遞延所得稅資產
2019-09-30,6776,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-09-30,6776,OtherNoncurrentAssets,139595000.0,其他非流動資產
2019-09-30,6776,OtherNoncurrentAssets_per,3.38,其他非流動資產
2019-09-30,6776,NoncurrentAssets,467891000.0,非流動資產合計
2019-09-30,6776,NoncurrentAssets_per,11.34,非流動資產合計
2019-09-30,6776,TotalAssets,4126745000.0,資產總額
2019-09-30,6776,TotalAssets_per,100.0,資產總額
2019-09-30,6776,ShorttermBorrowings,480000000.0,短期借款
2019-09-30,6776,ShorttermBorrowings_per,11.63,短期借款
2019-09-30,6776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6776,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,6776,AccountsPayable,1298076000.0,應付帳款
2019-09-30,6776,AccountsPayable_per,31.46,應付帳款
2019-09-30,6776,AccountsPayableToRelatedParties,289017000.0,應付帳款－關係人
2019-09-30,6776,AccountsPayableToRelatedParties_per,7.0,應付帳款－關係人
2019-09-30,6776,OtherPayables,305878000.0,其他應付款
2019-09-30,6776,OtherPayables_per,7.41,其他應付款
2019-09-30,6776,OtherCurrentLiabilities,69304000.0,其他流動負債
2019-09-30,6776,OtherCurrentLiabilities_per,1.68,其他流動負債
2019-09-30,6776,CurrentLiabilities,2594701000.0,流動負債合計
2019-09-30,6776,CurrentLiabilities_per,62.88,流動負債合計
2019-09-30,6776,OtherNoncurrentLiabilities,118054000.0,其他非流動負債
2019-09-30,6776,OtherNoncurrentLiabilities_per,2.86,其他非流動負債
2019-09-30,6776,NoncurrentLiabilities,139354000.0,非流動負債合計
2019-09-30,6776,NoncurrentLiabilities_per,3.38,非流動負債合計
2019-09-30,6776,OrdinaryShare,737484000.0,普通股股本
2019-09-30,6776,OrdinaryShare_per,17.87,普通股股本
2019-09-30,6776,CapitalStock,737484000.0,股本合計
2019-09-30,6776,CapitalStock_per,17.87,股本合計
2019-09-30,6776,CapitalSurplus,439681000.0,資本公積合計
2019-09-30,6776,CapitalSurplus_per,10.65,資本公積合計
2019-09-30,6776,LegalReserve,115859000.0,法定盈餘公積
2019-09-30,6776,LegalReserve_per,2.81,法定盈餘公積
2019-09-30,6776,RetainedEarnings,251156000.0,保留盈餘合計
2019-09-30,6776,RetainedEarnings_per,6.09,保留盈餘合計
2019-09-30,6776,OtherEquityInterest,35631000.0,其他權益合計
2019-09-30,6776,OtherEquityInterest_per,0.86,其他權益合計
2019-09-30,6776,EquityAttributableToOwnersOfParent,1392690000.0,歸屬於母公司業主之權益合計
2019-09-30,6776,EquityAttributableToOwnersOfParent_per,33.75,歸屬於母公司業主之權益合計
2019-09-30,6776,NoncontrollingInterests,0.0,非控制權益
2019-09-30,6776,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,6776,Equity,1392690000.0,權益總額
2019-09-30,6776,Equity_per,33.75,權益總額
2019-09-30,6776,TotalLiabilitiesEquity,4126745000.0,負債及權益總計
2019-09-30,6776,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6776,CashAndCashEquivalents,260436000.0,現金及約當現金
2019-12-31,6776,CashAndCashEquivalents_per,5.51,現金及約當現金
2019-12-31,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6776,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6776,AccountsReceivableNet,1879045000.0,應收帳款淨額
2019-12-31,6776,AccountsReceivableNet_per,39.76,應收帳款淨額
2019-12-31,6776,AccountsReceivableDuefromRelatedPartiesNet,57395000.0,應收帳款－關係人淨額
2019-12-31,6776,AccountsReceivableDuefromRelatedPartiesNet_per,1.21,應收帳款－關係人淨額
2019-12-31,6776,OtherReceivablesDueFromRelatedParties,875000.0,其他應收款－關係人淨額
2019-12-31,6776,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-12-31,6776,Inventories,1665024000.0,存貨
2019-12-31,6776,Inventories_per,35.23,存貨
2019-12-31,6776,CurrentAssets,4104110000.0,流動資產合計
2019-12-31,6776,CurrentAssets_per,86.83,流動資產合計
2019-12-31,6776,PropertyPlantAndEquipment,8719000.0,不動產、廠房及設備
2019-12-31,6776,PropertyPlantAndEquipment_per,0.18,不動產、廠房及設備
2019-12-31,6776,IntangibleAssets,3881000.0,無形資產
2019-12-31,6776,IntangibleAssets_per,0.08,無形資產
2019-12-31,6776,DeferredTaxAssets,40449000.0,遞延所得稅資產
2019-12-31,6776,DeferredTaxAssets_per,0.86,遞延所得稅資產
2019-12-31,6776,OtherNoncurrentAssets,137990000.0,其他非流動資產
2019-12-31,6776,OtherNoncurrentAssets_per,2.92,其他非流動資產
2019-12-31,6776,NoncurrentAssets,622250000.0,非流動資產合計
2019-12-31,6776,NoncurrentAssets_per,13.17,非流動資產合計
2019-12-31,6776,TotalAssets,4726360000.0,資產總額
2019-12-31,6776,TotalAssets_per,100.0,資產總額
2019-12-31,6776,ShorttermBorrowings,850000000.0,短期借款
2019-12-31,6776,ShorttermBorrowings_per,17.98,短期借款
