date,stock_id,type,value,origin_name
2019-03-31,1213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1213,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1213,CashProvidedByInvestingActivities,17415000.0,投資活動之淨現金流入(流出)
2019-03-31,1213,CashBalancesIncrease,-20379000.0,本期現金及約當現金增加（減少）數
2019-03-31,1213,PropertyAndPlantAndEquipment,-966000.0,取得不動產、廠房及設備
2019-03-31,1213,CashBalancesEndOfPeriod,17754000.0,期末現金及約當現金餘額
2019-03-31,1213,PayTheInterest,-2870000.0,支付之利息
2019-03-31,1213,CashBalancesBeginningOfPeriod,38133000.0,期初現金及約當現金餘額
2019-03-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,-9413000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1213,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1213,NetIncomeBeforeTax,-9413000.0,本期稅前淨利（淨損）
2019-03-31,1213,CashFlowsFromOperatingActivities,-74790000.0,營業活動之淨現金流入（流出）
2019-03-31,1213,Depreciation,4764000.0,折舊費用
2019-03-31,1213,AmortizationExpense,27000.0,攤銷費用
2019-03-31,1213,AccountsPayable,9499000.0,應付帳款增加(減少)
2019-03-31,1213,OtherNonCurrentLiabilitiesIncrease,1725000.0,其他流動資產(增加)減少
2019-03-31,1213,AmountDueToRelatedParties,996000.0,應付帳款-關係人增加(減少)
2019-03-31,1213,InterestExpense,2884000.0,利息費用
2019-03-31,1213,TotalIncomeLossItems,7206000.0,收益費損項目合計
2019-03-31,1213,InventoryIncrease,1157000.0,存貨（增加）減少
2019-03-31,1213,CashFlowsProvidedFromFinancingActivities,37018000.0,籌資活動之淨現金流入（流出）
2019-03-31,1213,CashReceivedThroughOperations,-72575000.0,營運產生之現金流入（流出）
2019-03-31,1213,InterestIncome,-807000.0,利息收入
2019-03-31,1213,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1213,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1213,CashProvidedByInvestingActivities,45483000.0,投資活動之淨現金流入(流出)
2019-06-30,1213,CashBalancesIncrease,-2908000.0,本期現金及約當現金增加（減少）數
2019-06-30,1213,PropertyAndPlantAndEquipment,-6325000.0,取得不動產、廠房及設備
2019-06-30,1213,CashBalancesEndOfPeriod,35225000.0,期末現金及約當現金餘額
2019-06-30,1213,PayTheInterest,-5888000.0,支付之利息
2019-06-30,1213,CashBalancesBeginningOfPeriod,38133000.0,期初現金及約當現金餘額
2019-06-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,-26320000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1213,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1213,NetIncomeBeforeTax,-26320000.0,本期稅前淨利（淨損）
2019-06-30,1213,CashFlowsFromOperatingActivities,-75309000.0,營業活動之淨現金流入（流出）
2019-06-30,1213,Depreciation,9354000.0,折舊費用
2019-06-30,1213,AmortizationExpense,55000.0,攤銷費用
2019-06-30,1213,AccountsPayable,-17462000.0,應付帳款增加(減少)
2019-06-30,1213,OtherNonCurrentLiabilitiesIncrease,-6498000.0,其他流動資產(增加)減少
2019-06-30,1213,AmountDueToRelatedParties,-558000.0,應付帳款-關係人增加(減少)
2019-06-30,1213,InterestExpense,5888000.0,利息費用
2019-06-30,1213,TotalIncomeLossItems,13961000.0,收益費損項目合計
2019-06-30,1213,InventoryIncrease,12220000.0,存貨（增加）減少
2019-06-30,1213,CashFlowsProvidedFromFinancingActivities,26916000.0,籌資活動之淨現金流入（流出）
2019-06-30,1213,CashReceivedThroughOperations,-70895000.0,營運產生之現金流入（流出）
2019-06-30,1213,InterestIncome,-1336000.0,利息收入
2019-06-30,1213,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1213,TotalIncomeLossItems,21268000.0,收益費損項目合計
2019-09-30,1213,PropertyAndPlantAndEquipment,-6540000.0,取得不動產、廠房及設備
2019-09-30,1213,NetIncomeBeforeTax,-41860000.0,本期稅前淨利（淨損）
2019-09-30,1213,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1213,CashFlowsFromOperatingActivities,-79191000.0,營業活動之淨現金流入（流出）
2019-09-30,1213,CashBalancesEndOfPeriod,28862000.0,期末現金及約當現金餘額
2019-09-30,1213,ReceivableIncrease,-36019000.0,應收帳款（增加）減少
2019-09-30,1213,CashBalancesBeginningOfPeriod,38133000.0,期初現金及約當現金餘額
2019-09-30,1213,CashBalancesIncrease,-9271000.0,本期現金及約當現金增加（減少）數
2019-09-30,1213,InventoryIncrease,5831000.0,存貨（增加）減少
2019-09-30,1213,CashFlowsProvidedFromFinancingActivities,16670000.0,籌資活動之淨現金流入（流出）
2019-09-30,1213,Depreciation,13974000.0,折舊費用
2019-09-30,1213,OtherNonCurrentLiabilitiesIncrease,-5695000.0,其他流動資產(增加)減少
2019-09-30,1213,InterestExpense,8876000.0,利息費用
2019-09-30,1213,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1213,AmortizationExpense,82000.0,攤銷費用
2019-09-30,1213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1213,InterestIncome,-1659000.0,利息收入
2019-09-30,1213,AccountsPayable,-21330000.0,應付帳款增加(減少)
2019-09-30,1213,CashReceivedThroughOperations,-72076000.0,營運產生之現金流入（流出）
2019-09-30,1213,AmountDueToRelatedParties,1276000.0,應付帳款-關係人增加(減少)
2019-09-30,1213,PayTheInterest,-8881000.0,支付之利息
2019-09-30,1213,IncomeBeforeIncomeTaxFromContinuingOperations,-41860000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1213,CashProvidedByInvestingActivities,53199000.0,投資活動之淨現金流入（流出）
2019-12-31,1213,PropertyAndPlantAndEquipment,-6540000.0,取得不動產、廠房及設備
2019-12-31,1213,NetIncomeBeforeTax,-50496000.0,本期稅前淨利（淨損）
2019-12-31,1213,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1213,CashFlowsFromOperatingActivities,-67444000.0,營業活動之淨現金流入（流出）
2019-12-31,1213,CashBalancesEndOfPeriod,34897000.0,期末現金及約當現金餘額
2019-12-31,1213,ReceivableIncrease,19260000.0,應收帳款（增加）減少
2019-12-31,1213,CashBalancesBeginningOfPeriod,38133000.0,期初現金及約當現金餘額
2019-12-31,1213,CashBalancesIncrease,-3236000.0,本期現金及約當現金增加（減少）數
2019-12-31,1213,CashFlowsProvidedFromFinancingActivities,8447000.0,籌資活動之淨現金流入（流出）
2019-12-31,1213,Depreciation,18562000.0,折舊費用
2019-12-31,1213,OtherNonCurrentLiabilitiesIncrease,-3372000.0,其他流動資產(增加)減少
2019-12-31,1213,InterestExpense,11911000.0,利息費用
2019-12-31,1213,RepaymentOfLongTermDebt,-8000000.0,償還長期借款
2019-12-31,1213,AmortizationExpense,141000.0,攤銷費用
2019-12-31,1213,ProceedsFromLongTermDebt,17000000.0,舉借長期借款
2019-12-31,1213,InterestIncome,-1927000.0,利息收入
2019-12-31,1213,AccountsPayable,-14570000.0,應付帳款增加(減少)
2019-12-31,1213,CashReceivedThroughOperations,-57564000.0,營運產生之現金流入（流出）
2019-12-31,1213,AmountDueToRelatedParties,-357000.0,應付帳款-關係人增加(減少)
2019-12-31,1213,PayTheInterest,-11874000.0,支付之利息
2019-12-31,1213,IncomeBeforeIncomeTaxFromContinuingOperations,-50496000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1213,InventoryIncrease,-4538000.0,存貨（增加）減少
2019-12-31,1213,CashProvidedByInvestingActivities,55726000.0,投資活動之淨現金流入（流出）
2019-12-31,1213,TotalIncomeLossItems,28218000.0,收益費損項目合計
2020-03-31,1213,AmortizationExpense,27000.0,攤銷費用
2020-03-31,1213,CashBalancesBeginningOfPeriod,34897000.0,期初現金及約當現金餘額
2020-03-31,1213,CashBalancesEndOfPeriod,62498000.0,期末現金及約當現金餘額
2020-03-31,1213,CashBalancesIncrease,27601000.0,本期現金及約當現金增加（減少）數
2020-03-31,1213,CashFlowsProvidedFromFinancingActivities,40994000.0,籌資活動之淨現金流入（流出）
2020-03-31,1213,DecreaseInDepositDeposit,542000.0,存出保證金減少
2020-03-31,1213,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1213,Depreciation,4513000.0,折舊費用
2020-03-31,1213,InterestExpense,3978000.0,利息費用
2020-03-31,1213,OtherNonCurrentLiabilitiesIncrease,2543000.0,其他流動資產(增加)減少
2020-03-31,1213,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-03-31,1213,TotalIncomeLossItems,7378000.0,收益費損項目合計
2020-03-31,1213,InventoryIncrease,7445000.0,存貨(增加)減少
