date,stock_id,type,value,origin_name
2019-03-31,2723,ReceivableIncrease,48533000.0,應收帳款（增加）減少
2019-03-31,2723,PropertyAndPlantAndEquipment,-235523000.0,取得不動產、廠房及設備
2019-03-31,2723,NetIncomeBeforeTax,482313000.0,本期稅前淨利（淨損）
2019-03-31,2723,CashProvidedByInvestingActivities,-49118000.0,投資活動之淨現金流入(流出)
2019-03-31,2723,InterestExpense,65265000.0,利息費用
2019-03-31,2723,CashFlowsFromOperatingActivities,1322826000.0,營業活動之淨現金流入（流出）
2019-03-31,2723,CashBalancesEndOfPeriod,2704228000.0,期末現金及約當現金餘額
2019-03-31,2723,CashBalancesBeginningOfPeriod,2064104000.0,期初現金及約當現金餘額
2019-03-31,2723,CashBalancesIncrease,640124000.0,本期現金及約當現金增加（減少）數
2019-03-31,2723,InventoryIncrease,-18296000.0,存貨(增加)減少
2019-03-31,2723,CashFlowsProvidedFromFinancingActivities,-580623000.0,籌資活動之淨現金流入（流出）
2019-03-31,2723,Depreciation,873704000.0,折舊費用
2019-03-31,2723,OtherNonCurrentLiabilitiesIncrease,5403000.0,其他流動資產(增加)減少
2019-03-31,2723,TotalIncomeLossItems,892047000.0,收益費損項目合計
2019-03-31,2723,RentalPrincipalRepayments,-583446000.0,租賃本金償還
2019-03-31,2723,AmortizationExpense,4797000.0,攤銷費用
2019-03-31,2723,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2723,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2723,AccountsPayable,-167585000.0,應付帳款增加(減少)
2019-03-31,2723,InterestIncome,-58406000.0,利息收入
2019-03-31,2723,DecreaseInDepositDeposit,14634000.0,存出保證金減少
2019-03-31,2723,CashReceivedThroughOperations,1385964000.0,營運產生之現金流入（流出）
2019-03-31,2723,PayTheInterest,-11133000.0,支付之利息
2019-03-31,2723,IncomeBeforeIncomeTaxFromContinuingOperations,482313000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2723,PropertyAndPlantAndEquipment,-388286000.0,取得不動產、廠房及設備
2019-06-30,2723,NetIncomeBeforeTax,785348000.0,本期稅前淨利（淨損）
2019-06-30,2723,CashProvidedByInvestingActivities,442974000.0,投資活動之淨現金流入(流出)
2019-06-30,2723,CashBalancesEndOfPeriod,3708950000.0,期末現金及約當現金餘額
2019-06-30,2723,CashBalancesBeginningOfPeriod,2064104000.0,期初現金及約當現金餘額
2019-06-30,2723,CashBalancesIncrease,1644846000.0,本期現金及約當現金增加（減少）數
2019-06-30,2723,InventoryIncrease,-4777000.0,存貨(增加)減少
