date,stock_id,type,value,origin_name
2019-03-31,2451,IncomeBeforeIncomeTax,462739000.0,稅前淨利(淨損)
2019-03-31,2451,NetIncome,367669000.0,本期淨利(淨損)
2019-03-31,2451,OperatingExpenses,337570000.0,營業費用
2019-03-31,2451,TAX,95070000.0,所得稅費用（利益）
2019-03-31,2451,EPS,0.85,基本每股盈餘（元）
2019-03-31,2451,PreTaxIncome,462739000.0,稅前淨利（淨損）
2019-03-31,2451,IncomeFromContinuingOperations,367669000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2451,IncomeAfterTaxes,367669000.0,本期淨利（淨損）
2019-03-31,2451,TotalConsolidatedProfitForThePeriod,398138000.0,本期綜合損益總額
2019-03-31,2451,Revenue,3679919000.0,營業收入
2019-03-31,2451,CostOfGoodsSold,2977469000.0,營業成本
2019-03-31,2451,GrossProfit,702450000.0,營業毛利（毛損）淨額
2019-03-31,2451,OperatingIncome,364880000.0,營業利益（損失）
2019-03-31,2451,TotalNonoperatingIncomeAndExpense,97859000.0,營業外收入及支出
2019-03-31,2451,OtherComprehensiveIncome,30469000.0,其他綜合損益（淨額）
2019-03-31,2451,EquityAttributableToOwnersOfParent,367669000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2451,IncomeBeforeIncomeTax,531113000.0,稅前淨利(淨損)
2019-06-30,2451,NetIncome,429876000.0,本期淨利(淨損)
2019-06-30,2451,OperatingExpenses,325144000.0,營業費用
2019-06-30,2451,TAX,101237000.0,所得稅費用（利益）
2019-06-30,2451,EPS,1.0,基本每股盈餘（元）
2019-06-30,2451,PreTaxIncome,531113000.0,稅前淨利（淨損）
2019-06-30,2451,IncomeFromContinuingOperations,429876000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2451,IncomeAfterTaxes,429876000.0,本期淨利（淨損）
2019-06-30,2451,TotalConsolidatedProfitForThePeriod,427604000.0,本期綜合損益總額
2019-06-30,2451,Revenue,3163909000.0,營業收入
2019-06-30,2451,CostOfGoodsSold,2470677000.0,營業成本
2019-06-30,2451,GrossProfit,693232000.0,營業毛利（毛損）淨額
2019-06-30,2451,OperatingIncome,368088000.0,營業利益（損失）
2019-06-30,2451,TotalNonoperatingIncomeAndExpense,163025000.0,營業外收入及支出
2019-06-30,2451,OtherComprehensiveIncome,-2272000.0,其他綜合損益（淨額）
2019-06-30,2451,EquityAttributableToOwnersOfParent,429876000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2451,IncomeBeforeIncomeTax,667122000.0,稅前淨利(淨損)
2019-09-30,2451,NetIncome,535506000.0,本期淨利(淨損)
2019-09-30,2451,OperatingExpenses,310361000.0,營業費用
2019-09-30,2451,TAX,131616000.0,所得稅費用（利益）
2019-09-30,2451,EPS,1.24,基本每股盈餘（元）
2019-09-30,2451,PreTaxIncome,667122000.0,稅前淨利（淨損）
2019-09-30,2451,IncomeFromContinuingOperations,535506000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2451,IncomeAfterTaxes,535506000.0,本期淨利（淨損）
2019-09-30,2451,TotalConsolidatedProfitForThePeriod,478108000.0,本期綜合損益總額
2019-09-30,2451,Revenue,3366277000.0,營業收入
2019-09-30,2451,CostOfGoodsSold,2477102000.0,營業成本
2019-09-30,2451,GrossProfit,889175000.0,營業毛利（毛損）淨額
2019-09-30,2451,OperatingIncome,578814000.0,營業利益（損失）
2019-09-30,2451,TotalNonoperatingIncomeAndExpense,88308000.0,營業外收入及支出
