date,stock_id,type,value,origin_name
2019-03-31,1732,IncomeBeforeIncomeTax,5334000.0,稅前淨利(淨損)
2019-03-31,1732,NetIncome,5124000.0,本期淨利(淨損)
2019-03-31,1732,OperatingExpenses,57819000.0,營業費用
2019-03-31,1732,TAX,210000.0,所得稅費用（利益）
2019-03-31,1732,EPS,0.12,基本每股盈餘（元）
2019-03-31,1732,PreTaxIncome,5334000.0,稅前淨利（淨損）
2019-03-31,1732,IncomeFromContinuingOperations,5124000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1732,IncomeAfterTaxes,5124000.0,本期淨利（淨損）
2019-03-31,1732,TotalConsolidatedProfitForThePeriod,5438000.0,本期綜合損益總額
2019-03-31,1732,Revenue,147681000.0,營業收入
2019-03-31,1732,CostOfGoodsSold,85496000.0,營業成本
2019-03-31,1732,GrossProfit,62185000.0,營業毛利（毛損）淨額
2019-03-31,1732,OperatingIncome,4366000.0,營業利益（損失）
2019-03-31,1732,TotalNonoperatingIncomeAndExpense,968000.0,營業外收入及支出
2019-03-31,1732,OtherComprehensiveIncome,314000.0,其他綜合損益（淨額）
2019-03-31,1732,EquityAttributableToOwnersOfParent,5124000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1732,IncomeBeforeIncomeTax,1797000.0,稅前淨利(淨損)
2019-06-30,1732,NetIncome,1766000.0,本期淨利(淨損)
2019-06-30,1732,OperatingExpenses,65592000.0,營業費用
2019-06-30,1732,TAX,31000.0,所得稅費用（利益）
2019-06-30,1732,EPS,0.04,基本每股盈餘（元）
2019-06-30,1732,PreTaxIncome,1797000.0,稅前淨利（淨損）
2019-06-30,1732,IncomeFromContinuingOperations,1766000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1732,IncomeAfterTaxes,1766000.0,本期淨利（淨損）
2019-06-30,1732,TotalConsolidatedProfitForThePeriod,1936000.0,本期綜合損益總額
2019-06-30,1732,Revenue,153510000.0,營業收入
2019-06-30,1732,CostOfGoodsSold,84985000.0,營業成本
2019-06-30,1732,GrossProfit,68525000.0,營業毛利（毛損）淨額
2019-06-30,1732,OperatingIncome,2933000.0,營業利益（損失）
2019-06-30,1732,TotalNonoperatingIncomeAndExpense,-1136000.0,營業外收入及支出
2019-06-30,1732,OtherComprehensiveIncome,170000.0,其他綜合損益（淨額）
2019-06-30,1732,EquityAttributableToOwnersOfParent,1766000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1732,IncomeBeforeIncomeTax,10117000.0,稅前淨利(淨損)
2019-09-30,1732,NetIncome,8119000.0,本期淨利(淨損)
2019-09-30,1732,OperatingExpenses,54849000.0,營業費用
2019-09-30,1732,TAX,1998000.0,所得稅費用（利益）
2019-09-30,1732,EPS,0.19,基本每股盈餘（元）
2019-09-30,1732,PreTaxIncome,10117000.0,稅前淨利（淨損）
2019-09-30,1732,IncomeFromContinuingOperations,8119000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1732,IncomeAfterTaxes,8119000.0,本期淨利（淨損）
2019-09-30,1732,TotalConsolidatedProfitForThePeriod,7774000.0,本期綜合損益總額
2019-09-30,1732,Revenue,145643000.0,營業收入
2019-09-30,1732,CostOfGoodsSold,80192000.0,營業成本
2019-09-30,1732,GrossProfit,65451000.0,營業毛利（毛損）淨額
2019-09-30,1732,OperatingIncome,10602000.0,營業利益（損失）
2019-09-30,1732,TotalNonoperatingIncomeAndExpense,-485000.0,營業外收入及支出
2019-09-30,1732,OtherComprehensiveIncome,-345000.0,其他綜合損益（淨額）
2019-09-30,1732,EquityAttributableToOwnersOfParent,8119000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1732,IncomeBeforeIncomeTax,11771000.0,稅前淨利(淨損)
2019-12-31,1732,NetIncome,9849000.0,本期淨利(淨損)
2019-12-31,1732,OperatingExpenses,56553000.0,營業費用
2019-12-31,1732,TAX,1922000.0,所得稅費用（利益）
2019-12-31,1732,EPS,0.24,基本每股盈餘（元）
2019-12-31,1732,PreTaxIncome,11771000.0,稅前淨利（淨損）
2019-12-31,1732,IncomeFromContinuingOperations,9849000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1732,IncomeAfterTaxes,9849000.0,本期淨利（淨損）
2019-12-31,1732,TotalConsolidatedProfitForThePeriod,9362000.0,本期綜合損益總額
2019-12-31,1732,Revenue,149232000.0,營業收入
2019-12-31,1732,CostOfGoodsSold,81479000.0,營業成本
2019-12-31,1732,GrossProfit,67753000.0,營業毛利（毛損）淨額
2019-12-31,1732,OperatingIncome,11200000.0,營業利益（損失）
2019-12-31,1732,TotalNonoperatingIncomeAndExpense,571000.0,營業外收入及支出
2019-12-31,1732,OtherComprehensiveIncome,-487000.0,其他綜合損益（淨額）
2019-12-31,1732,EquityAttributableToOwnersOfParent,9849000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1732,OperatingExpenses,56367000.0,營業費用
2020-03-31,1732,TAX,3868000.0,所得稅費用（利益）
2020-03-31,1732,EPS,0.31,基本每股盈餘（元）
2020-03-31,1732,PreTaxIncome,17188000.0,稅前淨利（淨損）
2020-03-31,1732,IncomeFromContinuingOperations,13320000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1732,IncomeAfterTaxes,13320000.0,本期淨利（淨損）
2020-03-31,1732,TotalConsolidatedProfitForThePeriod,13519000.0,本期綜合損益總額
2020-03-31,1732,Revenue,158368000.0,營業收入
2020-03-31,1732,CostOfGoodsSold,84538000.0,營業成本
2020-03-31,1732,GrossProfit,73830000.0,營業毛利（毛損）淨額
2020-03-31,1732,OperatingIncome,17463000.0,營業利益（損失）
2020-03-31,1732,TotalNonoperatingIncomeAndExpense,-275000.0,營業外收入及支出
2020-03-31,1732,OtherComprehensiveIncome,199000.0,其他綜合損益（淨額）
2020-03-31,1732,EquityAttributableToOwnersOfParent,13320000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1732,OperatingExpenses,61012000.0,營業費用
2020-06-30,1732,TAX,2296000.0,所得稅費用（利益）
2020-06-30,1732,EPS,0.26,基本每股盈餘（元）
2020-06-30,1732,PreTaxIncome,13340000.0,稅前淨利（淨損）
2020-06-30,1732,IncomeFromContinuingOperations,11044000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1732,IncomeAfterTaxes,11044000.0,本期淨利（淨損）
2020-06-30,1732,TotalConsolidatedProfitForThePeriod,10116000.0,本期綜合損益總額
2020-06-30,1732,Revenue,165248000.0,營業收入
2020-06-30,1732,CostOfGoodsSold,90845000.0,營業成本
2020-06-30,1732,GrossProfit,74403000.0,營業毛利（毛損）淨額
2020-06-30,1732,OperatingIncome,13391000.0,營業利益（損失）
2020-06-30,1732,TotalNonoperatingIncomeAndExpense,-51000.0,營業外收入及支出
2020-06-30,1732,OtherComprehensiveIncome,-928000.0,其他綜合損益（淨額）
2020-06-30,1732,EquityAttributableToOwnersOfParent,11044000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1732,OperatingExpenses,59300000.0,營業費用
2020-09-30,1732,TAX,1579000.0,所得稅費用（利益）
2020-09-30,1732,EPS,0.02,基本每股盈餘（元）
2020-09-30,1732,PreTaxIncome,2132000.0,稅前淨利（淨損）
2020-09-30,1732,IncomeFromContinuingOperations,553000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1732,IncomeAfterTaxes,553000.0,本期淨利（淨損）
2020-09-30,1732,TotalConsolidatedProfitForThePeriod,-17000.0,本期綜合損益總額
2020-09-30,1732,Revenue,149806000.0,營業收入
2020-09-30,1732,CostOfGoodsSold,85205000.0,營業成本
2020-09-30,1732,GrossProfit,64601000.0,營業毛利（毛損）淨額
2020-09-30,1732,OperatingIncome,5301000.0,營業利益（損失）
