date,stock_id,type,value,origin_name
2019-03-31,2015,CashFlowsFromOperatingActivities,1963025000.0,營業活動之淨現金流入(流出)
2019-03-31,2015,CashBalancesBeginningOfPeriod,650333000.0,期初現金及約當現金餘額
2019-03-31,2015,ReceivableIncrease,280091000.0,應收帳款（增加）減少
2019-03-31,2015,CashBalancesIncrease,1152239000.0,本期現金及約當現金增加（減少）數
2019-03-31,2015,CashProvidedByInvestingActivities,-138910000.0,投資活動之淨現金流入(流出)
2019-03-31,2015,NetIncomeBeforeTax,805990000.0,本期稅前淨利（淨損）
2019-03-31,2015,PropertyAndPlantAndEquipment,-126551000.0,取得不動產、廠房及設備
2019-03-31,2015,CashBalancesEndOfPeriod,1802572000.0,期末現金及約當現金餘額
2019-03-31,2015,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2015,Depreciation,265859000.0,折舊費用
2019-03-31,2015,TotalIncomeLossItems,72514000.0,收益費損項目合計
2019-03-31,2015,RentalPrincipalRepayments,-1737000.0,租賃本金償還
2019-03-31,2015,AmortizationExpense,750000.0,攤銷費用
2019-03-31,2015,DecreaseInShortTermLoans,-670139000.0,短期借款減少
2019-03-31,2015,InterestIncome,-121000.0,利息收入
2019-03-31,2015,AccountsPayable,-173097000.0,應付帳款增加(減少)
2019-03-31,2015,CashReceivedThroughOperations,1965331000.0,營運產生之現金流入（流出）
2019-03-31,2015,CashFlowsProvidedFromFinancingActivities,-671876000.0,籌資活動之淨現金流入（流出）
2019-03-31,2015,InventoryIncrease,1207368000.0,存貨(增加)減少
2019-03-31,2015,InterestExpense,2569000.0,利息費用
2019-03-31,2015,PayTheInterest,-2334000.0,支付之利息
2019-03-31,2015,IncomeBeforeIncomeTaxFromContinuingOperations,805990000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2015,CashFlowsFromOperatingActivities,1992565000.0,營業活動之淨現金流入(流出)
2019-06-30,2015,CashBalancesBeginningOfPeriod,650333000.0,期初現金及約當現金餘額
2019-06-30,2015,CashBalancesIncrease,1257042000.0,本期現金及約當現金增加（減少）數
2019-06-30,2015,NetIncomeBeforeTax,1350351000.0,本期稅前淨利（淨損）
2019-06-30,2015,PropertyAndPlantAndEquipment,-341437000.0,取得不動產、廠房及設備
2019-06-30,2015,CashBalancesEndOfPeriod,1907375000.0,期末現金及約當現金餘額
2019-06-30,2015,OtherNonCurrentLiabilitiesIncrease,-374000.0,其他流動資產(增加)減少
2019-06-30,2015,Depreciation,538947000.0,折舊費用
2019-06-30,2015,TotalIncomeLossItems,309702000.0,收益費損項目合計
2019-06-30,2015,RentalPrincipalRepayments,-2733000.0,租賃本金償還
2019-06-30,2015,AmortizationExpense,1500000.0,攤銷費用
2019-06-30,2015,DecreaseInShortTermLoans,-744554000.0,短期借款減少
2019-06-30,2015,InterestIncome,-1646000.0,利息收入
2019-06-30,2015,AccountsPayable,-330850000.0,應付帳款增加(減少)
2019-06-30,2015,CashReceivedThroughOperations,2321959000.0,營運產生之現金流入（流出）
2019-06-30,2015,CashFlowsProvidedFromFinancingActivities,-747287000.0,籌資活動之淨現金流入（流出）
2019-06-30,2015,InventoryIncrease,1375941000.0,存貨(增加)減少
2019-06-30,2015,InterestExpense,5271000.0,利息費用
2019-06-30,2015,PayTheInterest,-4233000.0,支付之利息
2019-06-30,2015,IncomeBeforeIncomeTaxFromContinuingOperations,1350351000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2015,ReceivableIncrease,-12648000.0,應收帳款(增加)減少
2019-06-30,2015,CashProvidedByInvestingActivities,11764000.0,投資活動之淨現金流入（流出）
2019-09-30,2015,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2015,CashProvidedByInvestingActivities,-439844000.0,投資活動之淨現金流入(流出)
2019-09-30,2015,CashBalancesIncrease,616223000.0,本期現金及約當現金增加（減少）數
2019-09-30,2015,PropertyAndPlantAndEquipment,-767804000.0,取得不動產、廠房及設備
2019-09-30,2015,CashBalancesEndOfPeriod,1266556000.0,期末現金及約當現金餘額
2019-09-30,2015,PayTheInterest,-7756000.0,支付之利息
2019-09-30,2015,CashBalancesBeginningOfPeriod,650333000.0,期初現金及約當現金餘額
2019-09-30,2015,IncomeBeforeIncomeTaxFromContinuingOperations,1796295000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2015,RentalPrincipalRepayments,-3739000.0,租賃本金償還
2019-09-30,2015,NetIncomeBeforeTax,1796295000.0,本期稅前淨利（淨損）
2019-09-30,2015,CashFlowsFromOperatingActivities,2999468000.0,營業活動之淨現金流入（流出）
2019-09-30,2015,Depreciation,819133000.0,折舊費用
2019-09-30,2015,AmortizationExpense,2250000.0,攤銷費用
2019-09-30,2015,AccountsPayable,-313637000.0,應付帳款增加(減少)
2019-09-30,2015,OtherNonCurrentLiabilitiesIncrease,-731000.0,其他流動資產(增加)減少
2019-09-30,2015,InterestExpense,10429000.0,利息費用
2019-09-30,2015,ReceivableIncrease,308625000.0,應收帳款（增加）減少
2019-09-30,2015,InventoryIncrease,1655110000.0,存貨（增加）減少
2019-09-30,2015,CashFlowsProvidedFromFinancingActivities,-1943401000.0,籌資活動之淨現金流入（流出）
2019-09-30,2015,CashReceivedThroughOperations,3584151000.0,營運產生之現金流入（流出）
2019-09-30,2015,InterestIncome,-1973000.0,利息收入
2019-09-30,2015,TotalIncomeLossItems,570820000.0,收益費損項目合計
2019-12-31,2015,CashFlowsFromOperatingActivities,4495137000.0,營業活動之淨現金流入(流出)
2019-12-31,2015,CashBalancesBeginningOfPeriod,650333000.0,期初現金及約當現金餘額
2019-12-31,2015,ReceivableIncrease,-76572000.0,應收帳款（增加）減少
2019-12-31,2015,CashBalancesIncrease,916619000.0,本期現金及約當現金增加（減少）數
2019-12-31,2015,CashProvidedByInvestingActivities,-603982000.0,投資活動之淨現金流入(流出)
2019-12-31,2015,NetIncomeBeforeTax,2390730000.0,本期稅前淨利（淨損）
2019-12-31,2015,PropertyAndPlantAndEquipment,-874744000.0,取得不動產、廠房及設備
2019-12-31,2015,CashBalancesEndOfPeriod,1566952000.0,期末現金及約當現金餘額
2019-12-31,2015,OtherNonCurrentLiabilitiesIncrease,-504000.0,其他流動資產(增加)減少
2019-12-31,2015,Depreciation,1114364000.0,折舊費用
2019-12-31,2015,TotalIncomeLossItems,854230000.0,收益費損項目合計
2019-12-31,2015,RentalPrincipalRepayments,-10756000.0,租賃本金償還
2019-12-31,2015,AmortizationExpense,3000000.0,攤銷費用
2019-12-31,2015,DecreaseInShortTermLoans,-637382000.0,短期借款減少
2019-12-31,2015,InterestIncome,-2535000.0,利息收入
2019-12-31,2015,AccountsPayable,-379728000.0,應付帳款增加(減少)
2019-12-31,2015,CashReceivedThroughOperations,5082514000.0,營運產生之現金流入（流出）
2019-12-31,2015,CashFlowsProvidedFromFinancingActivities,-2974536000.0,籌資活動之淨現金流入（流出）
2019-12-31,2015,InventoryIncrease,2435929000.0,存貨(增加)減少
2019-12-31,2015,InterestExpense,13533000.0,利息費用
2019-12-31,2015,PayTheInterest,-10917000.0,支付之利息
2019-12-31,2015,IncomeBeforeIncomeTaxFromContinuingOperations,2390730000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2015,AmortizationExpense,750000.0,攤銷費用
2020-03-31,2015,CashBalancesEndOfPeriod,1654500000.0,期末現金及約當現金餘額
2020-03-31,2015,CashBalancesIncrease,87548000.0,本期現金及約當現金增加（減少）數
2020-03-31,2015,CashFlowsProvidedFromFinancingActivities,43621000.0,籌資活動之淨現金流入（流出）
2020-03-31,2015,CashReceivedThroughOperations,541993000.0,營運產生之現金流入（流出）
2020-03-31,2015,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2015,Depreciation,294764000.0,折舊費用
2020-03-31,2015,IncomeBeforeIncomeTaxFromContinuingOperations,639124000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2015,InterestExpense,2365000.0,利息費用
2020-03-31,2015,NetIncomeBeforeTax,639124000.0,本期稅前淨利（淨損）
2020-03-31,2015,OtherNonCurrentLiabilitiesIncrease,120000.0,其他流動資產(增加)減少
2020-03-31,2015,TotalIncomeLossItems,296149000.0,收益費損項目合計
2020-03-31,2015,ReceivableIncrease,213589000.0,應收帳款(增加)減少
2020-03-31,2015,CashBalancesBeginningOfPeriod,1566952000.0,期初現金及約當現金餘額
2020-03-31,2015,CashFlowsFromOperatingActivities,544844000.0,營業活動之淨現金流入（流出）
2020-03-31,2015,InterestIncome,-763000.0,利息收入
2020-03-31,2015,PayTheInterest,-1562000.0,支付之利息
2020-03-31,2015,InventoryIncrease,-311365000.0,存貨(增加)減少
2020-03-31,2015,CashProvidedByInvestingActivities,-500917000.0,投資活動之淨現金流入(流出)
2020-03-31,2015,PropertyAndPlantAndEquipment,-142140000.0,取得不動產、廠房及設備
2020-03-31,2015,AccountsPayable,-146330000.0,應付帳款增加(減少)
2020-03-31,2015,RentalPrincipalRepayments,-948000.0,租賃本金償還
2020-06-30,2015,AmortizationExpense,1500000.0,攤銷費用
2020-06-30,2015,CashBalancesIncrease,320829000.0,本期現金及約當現金增加（減少）數
2020-06-30,2015,Depreciation,591534000.0,折舊費用
2020-06-30,2015,InterestExpense,3882000.0,利息費用
2020-06-30,2015,InventoryIncrease,43277000.0,存貨(增加)減少
2020-06-30,2015,TotalIncomeLossItems,575763000.0,收益費損項目合計
2020-06-30,2015,CashReceivedThroughOperations,1964469000.0,營運產生之現金流入（流出）
2020-06-30,2015,CashBalancesBeginningOfPeriod,1566952000.0,期初現金及約當現金餘額
2020-06-30,2015,CashBalancesEndOfPeriod,1887781000.0,期末現金及約當現金餘額
2020-06-30,2015,CashFlowsFromOperatingActivities,1847975000.0,營業活動之淨現金流入(流出)
2020-06-30,2015,IncomeBeforeIncomeTaxFromContinuingOperations,1432206000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2015,NetIncomeBeforeTax,1432206000.0,本期稅前淨利（淨損）
2020-06-30,2015,InterestIncome,-1630000.0,利息收入
2020-06-30,2015,DecreaseInShortTermLoans,-124366000.0,短期借款減少
2020-06-30,2015,RentalPrincipalRepayments,-1791000.0,租賃本金償還
2020-06-30,2015,OtherNonCurrentLiabilitiesIncrease,-37218000.0,其他流動資產(增加)減少
2020-06-30,2015,PropertyAndPlantAndEquipment,-248058000.0,取得不動產、廠房及設備
2020-06-30,2015,PayTheInterest,-2514000.0,支付之利息
2020-06-30,2015,CashFlowsProvidedFromFinancingActivities,-126157000.0,籌資活動之淨現金流入（流出）
2020-06-30,2015,AccountsPayable,-138384000.0,應付帳款增加(減少)
2020-06-30,2015,ReceivableIncrease,183076000.0,應收帳款（增加）減少
2020-06-30,2015,CashProvidedByInvestingActivities,-1400989000.0,投資活動之淨現金流入(流出)
2020-09-30,2015,AmortizationExpense,2250000.0,攤銷費用
2020-09-30,2015,CashBalancesIncrease,390556000.0,本期現金及約當現金增加（減少）數
2020-09-30,2015,Depreciation,889931000.0,折舊費用
2020-09-30,2015,InterestExpense,4985000.0,利息費用
2020-09-30,2015,InventoryIncrease,177718000.0,存貨(增加)減少
2020-09-30,2015,TotalIncomeLossItems,813234000.0,收益費損項目合計
2020-09-30,2015,ReceivableIncrease,287696000.0,應收帳款(增加)減少
2020-09-30,2015,CashReceivedThroughOperations,3476818000.0,營運產生之現金流入（流出）
2020-09-30,2015,InterestIncome,-2565000.0,利息收入
2020-09-30,2015,DecreaseInShortTermLoans,-135658000.0,短期借款減少
2020-09-30,2015,RentalPrincipalRepayments,-2581000.0,租賃本金償還
2020-09-30,2015,OtherNonCurrentLiabilitiesIncrease,-1829000.0,其他流動資產(增加)減少
2020-09-30,2015,CashBalancesBeginningOfPeriod,1566952000.0,期初現金及約當現金餘額
2020-09-30,2015,CashBalancesEndOfPeriod,1957508000.0,期末現金及約當現金餘額
2020-09-30,2015,CashProvidedByInvestingActivities,-929065000.0,投資活動之淨現金流入（流出）
2020-09-30,2015,PropertyAndPlantAndEquipment,-402247000.0,取得不動產、廠房及設備
2020-09-30,2015,PayTheInterest,-2897000.0,支付之利息
2020-09-30,2015,CashFlowsProvidedFromFinancingActivities,-1883037000.0,籌資活動之淨現金流入（流出）
2020-09-30,2015,CashFlowsFromOperatingActivities,3202658000.0,營業活動之淨現金流入(流出)
2020-09-30,2015,IncomeBeforeIncomeTaxFromContinuingOperations,2371552000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2015,AccountsPayable,-42034000.0,應付帳款增加(減少)
2020-09-30,2015,NetIncomeBeforeTax,2371552000.0,本期稅前淨利（淨損）
2020-12-31,2015,CashFlowsFromOperatingActivities,5046816000.0,營業活動之淨現金流入(流出)
2020-12-31,2015,CashBalancesBeginningOfPeriod,1566952000.0,期初現金及約當現金餘額
2020-12-31,2015,CashBalancesIncrease,608317000.0,本期現金及約當現金增加（減少）數
2020-12-31,2015,NetIncomeBeforeTax,3236942000.0,本期稅前淨利（淨損）
2020-12-31,2015,CashBalancesEndOfPeriod,2175269000.0,期末現金及約當現金餘額
2020-12-31,2015,Depreciation,1184374000.0,折舊費用
2020-12-31,2015,TotalIncomeLossItems,1045248000.0,收益費損項目合計
2020-12-31,2015,AmortizationExpense,3000000.0,攤銷費用
2020-12-31,2015,AccountsPayable,129036000.0,應付帳款增加(減少)
2020-12-31,2015,CashReceivedThroughOperations,5314681000.0,營運產生之現金流入（流出）
2020-12-31,2015,InventoryIncrease,1007086000.0,存貨(增加)減少
2020-12-31,2015,InterestExpense,5917000.0,利息費用
2020-12-31,2015,IncomeBeforeIncomeTaxFromContinuingOperations,3236942000.0,繼續營業單位稅前淨利（淨損）
