date,stock_id,type,value,origin_name
2019-03-31,8481,IncomeBeforeIncomeTax,65941000.0,稅前淨利(淨損)
2019-03-31,8481,NetIncome,53338000.0,本期淨利(淨損)
2019-03-31,8481,OperatingExpenses,70329000.0,營業費用
2019-03-31,8481,TAX,12603000.0,所得稅費用（利益）
2019-03-31,8481,EPS,0.8,基本每股盈餘（元）
2019-03-31,8481,PreTaxIncome,65941000.0,稅前淨利（淨損）
2019-03-31,8481,IncomeFromContinuingOperations,53338000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8481,IncomeAfterTaxes,53338000.0,本期淨利（淨損）
2019-03-31,8481,TotalConsolidatedProfitForThePeriod,63895000.0,本期綜合損益總額
2019-03-31,8481,Revenue,282990000.0,營業收入
2019-03-31,8481,CostOfGoodsSold,150336000.0,營業成本
2019-03-31,8481,GrossProfit,132654000.0,營業毛利（毛損）淨額
2019-03-31,8481,OperatingIncome,62325000.0,營業利益（損失）
2019-03-31,8481,TotalNonoperatingIncomeAndExpense,3616000.0,營業外收入及支出
2019-03-31,8481,OtherComprehensiveIncome,10557000.0,其他綜合損益（淨額）
2019-03-31,8481,EquityAttributableToOwnersOfParent,53338000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8481,IncomeBeforeIncomeTax,59787000.0,稅前淨利(淨損)
2019-06-30,8481,NetIncome,45350000.0,本期淨利(淨損)
2019-06-30,8481,OperatingExpenses,75292000.0,營業費用
2019-06-30,8481,TAX,14437000.0,所得稅費用（利益）
2019-06-30,8481,EPS,0.68,基本每股盈餘（元）
2019-06-30,8481,PreTaxIncome,59787000.0,稅前淨利（淨損）
2019-06-30,8481,IncomeFromContinuingOperations,45350000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8481,IncomeAfterTaxes,45350000.0,本期淨利（淨損）
2019-06-30,8481,TotalConsolidatedProfitForThePeriod,41464000.0,本期綜合損益總額
2019-06-30,8481,Revenue,278128000.0,營業收入
2019-06-30,8481,CostOfGoodsSold,149198000.0,營業成本
2019-06-30,8481,GrossProfit,128930000.0,營業毛利（毛損）淨額
2019-06-30,8481,OperatingIncome,53638000.0,營業利益（損失）
2019-06-30,8481,TotalNonoperatingIncomeAndExpense,6149000.0,營業外收入及支出
2019-06-30,8481,OtherComprehensiveIncome,-3886000.0,其他綜合損益（淨額）
2019-06-30,8481,EquityAttributableToOwnersOfParent,45350000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8481,IncomeBeforeIncomeTax,82263000.0,稅前淨利(淨損)
2019-09-30,8481,NetIncome,64790000.0,本期淨利(淨損)
2019-09-30,8481,OperatingExpenses,76537000.0,營業費用
2019-09-30,8481,TAX,17473000.0,所得稅費用（利益）
2019-09-30,8481,EPS,0.97,基本每股盈餘（元）
2019-09-30,8481,PreTaxIncome,82263000.0,稅前淨利（淨損）
2019-09-30,8481,IncomeFromContinuingOperations,64790000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8481,IncomeAfterTaxes,64790000.0,本期淨利（淨損）
2019-09-30,8481,TotalConsolidatedProfitForThePeriod,34892000.0,本期綜合損益總額
2019-09-30,8481,Revenue,327916000.0,營業收入
2019-09-30,8481,CostOfGoodsSold,166470000.0,營業成本
2019-09-30,8481,GrossProfit,161446000.0,營業毛利（毛損）淨額
2019-09-30,8481,OperatingIncome,84909000.0,營業利益（損失）
2019-09-30,8481,TotalNonoperatingIncomeAndExpense,-2646000.0,營業外收入及支出
2019-09-30,8481,OtherComprehensiveIncome,-29898000.0,其他綜合損益（淨額）
2019-09-30,8481,EquityAttributableToOwnersOfParent,64790000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8481,IncomeBeforeIncomeTax,82323000.0,稅前淨利(淨損)
2019-12-31,8481,NetIncome,64428000.0,本期淨利(淨損)
2019-12-31,8481,OperatingExpenses,77759000.0,營業費用
2019-12-31,8481,TAX,17895000.0,所得稅費用（利益）
2019-12-31,8481,EPS,0.97,基本每股盈餘（元）
2019-12-31,8481,PreTaxIncome,82323000.0,稅前淨利（淨損）
2019-12-31,8481,IncomeFromContinuingOperations,64428000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8481,IncomeAfterTaxes,64428000.0,本期淨利（淨損）
2019-12-31,8481,TotalConsolidatedProfitForThePeriod,55143000.0,本期綜合損益總額
2019-12-31,8481,Revenue,345495000.0,營業收入
2019-12-31,8481,CostOfGoodsSold,178705000.0,營業成本
2019-12-31,8481,GrossProfit,166790000.0,營業毛利（毛損）淨額
2019-12-31,8481,OperatingIncome,89031000.0,營業利益（損失）
2019-12-31,8481,TotalNonoperatingIncomeAndExpense,-6708000.0,營業外收入及支出
2019-12-31,8481,OtherComprehensiveIncome,-9285000.0,其他綜合損益（淨額）
2019-12-31,8481,EquityAttributableToOwnersOfParent,64428000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8481,OperatingExpenses,71658000.0,營業費用
2020-03-31,8481,TAX,14791000.0,所得稅費用（利益）
2020-03-31,8481,EPS,0.9,基本每股盈餘（元）
2020-03-31,8481,PreTaxIncome,74747000.0,稅前淨利（淨損）
2020-03-31,8481,IncomeFromContinuingOperations,59956000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8481,IncomeAfterTaxes,59956000.0,本期淨利（淨損）
2020-03-31,8481,TotalConsolidatedProfitForThePeriod,51836000.0,本期綜合損益總額
2020-03-31,8481,Revenue,284261000.0,營業收入
2020-03-31,8481,CostOfGoodsSold,137397000.0,營業成本
2020-03-31,8481,GrossProfit,146864000.0,營業毛利（毛損）淨額
2020-03-31,8481,OperatingIncome,75206000.0,營業利益（損失）
2020-03-31,8481,TotalNonoperatingIncomeAndExpense,-459000.0,營業外收入及支出
2020-03-31,8481,OtherComprehensiveIncome,-8120000.0,其他綜合損益（淨額）
2020-03-31,8481,EquityAttributableToOwnersOfParent,59956000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8481,OperatingExpenses,73332000.0,營業費用
2020-06-30,8481,TAX,17057000.0,所得稅費用（利益）
2020-06-30,8481,EPS,0.52,基本每股盈餘（元）
2020-06-30,8481,PreTaxIncome,51446000.0,稅前淨利（淨損）
2020-06-30,8481,IncomeFromContinuingOperations,34389000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8481,IncomeAfterTaxes,34389000.0,本期淨利（淨損）
2020-06-30,8481,TotalConsolidatedProfitForThePeriod,22213000.0,本期綜合損益總額
2020-06-30,8481,Revenue,256073000.0,營業收入
2020-06-30,8481,CostOfGoodsSold,141857000.0,營業成本
2020-06-30,8481,GrossProfit,114216000.0,營業毛利（毛損）淨額
2020-06-30,8481,OperatingIncome,40884000.0,營業利益（損失）
2020-06-30,8481,TotalNonoperatingIncomeAndExpense,10562000.0,營業外收入及支出
2020-06-30,8481,OtherComprehensiveIncome,-12176000.0,其他綜合損益（淨額）
2020-06-30,8481,EquityAttributableToOwnersOfParent,34389000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8481,OperatingExpenses,189609000.0,營業費用
2020-09-30,8481,TAX,158204000.0,所得稅費用（利益）
2020-09-30,8481,EPS,9.19,基本每股盈餘（元）
2020-09-30,8481,PreTaxIncome,770617000.0,稅前淨利（淨損）
2020-09-30,8481,IncomeFromContinuingOperations,612413000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8481,IncomeAfterTaxes,612413000.0,本期淨利（淨損）
2020-09-30,8481,TotalConsolidatedProfitForThePeriod,626024000.0,本期綜合損益總額
2020-09-30,8481,Revenue,415450000.0,營業收入
2020-09-30,8481,CostOfGoodsSold,187049000.0,營業成本
2020-09-30,8481,GrossProfit,228401000.0,營業毛利（毛損）淨額
2020-09-30,8481,OperatingIncome,38792000.0,營業利益（損失）
2020-09-30,8481,TotalNonoperatingIncomeAndExpense,731825000.0,營業外收入及支出
2020-09-30,8481,OtherComprehensiveIncome,13611000.0,其他綜合損益（淨額）
2020-09-30,8481,EquityAttributableToOwnersOfParent,612413000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8481,OperatingExpenses,98987000.0,營業費用
2020-12-31,8481,TAX,22114000.0,所得稅費用（利益）
2020-12-31,8481,EPS,1.9,基本每股盈餘（元）
2020-12-31,8481,PreTaxIncome,148234000.0,稅前淨利（淨損）
2020-12-31,8481,IncomeFromContinuingOperations,126120000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8481,IncomeAfterTaxes,126120000.0,本期淨利（淨損）
2020-12-31,8481,TotalConsolidatedProfitForThePeriod,120430000.0,本期綜合損益總額
2020-12-31,8481,Revenue,420278000.0,營業收入
2020-12-31,8481,CostOfGoodsSold,192318000.0,營業成本
2020-12-31,8481,GrossProfit,227960000.0,營業毛利（毛損）淨額
2020-12-31,8481,OperatingIncome,128973000.0,營業利益（損失）
2020-12-31,8481,TotalNonoperatingIncomeAndExpense,19261000.0,營業外收入及支出
2020-12-31,8481,OtherComprehensiveIncome,-5690000.0,其他綜合損益（淨額）
2020-12-31,8481,EquityAttributableToOwnersOfParent,126120000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,8481,OperatingExpenses,87726000.0,營業費用
2021-03-31,8481,TAX,19147000.0,所得稅費用（利益）
2021-03-31,8481,EPS,1.41,基本每股盈餘（元）
2021-03-31,8481,PreTaxIncome,112746000.0,稅前淨利（淨損）
2021-03-31,8481,IncomeFromContinuingOperations,93599000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8481,IncomeAfterTaxes,93599000.0,本期淨利（淨損）
2021-03-31,8481,TotalConsolidatedProfitForThePeriod,84404000.0,本期綜合損益總額
2021-03-31,8481,Revenue,385534000.0,營業收入
2021-03-31,8481,CostOfGoodsSold,186320000.0,營業成本
2021-03-31,8481,OperatingIncome,111488000.0,營業利益（損失）
2021-03-31,8481,TotalNonoperatingIncomeAndExpense,1258000.0,營業外收入及支出
2021-03-31,8481,OtherComprehensiveIncome,-9195000.0,其他綜合損益（淨額）
2021-03-31,8481,EquityAttributableToOwnersOfParent,84404000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8481,GrossProfit,199214000.0,營業毛利（毛損）
2021-06-30,8481,OperatingExpenses,93041000.0,營業費用
2021-06-30,8481,TAX,50305000.0,所得稅費用（利益）
2021-06-30,8481,EPS,2.5,基本每股盈餘（元）
2021-06-30,8481,PreTaxIncome,216831000.0,稅前淨利（淨損）
2021-06-30,8481,IncomeFromContinuingOperations,166526000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8481,IncomeAfterTaxes,166526000.0,本期淨利（淨損）
2021-06-30,8481,TotalConsolidatedProfitForThePeriod,139858000.0,本期綜合損益總額
2021-06-30,8481,Revenue,387470000.0,營業收入
2021-06-30,8481,CostOfGoodsSold,190669000.0,營業成本
2021-06-30,8481,OperatingIncome,103760000.0,營業利益（損失）
2021-06-30,8481,TotalNonoperatingIncomeAndExpense,113071000.0,營業外收入及支出
2021-06-30,8481,OtherComprehensiveIncome,-26668000.0,其他綜合損益（淨額）
2021-06-30,8481,EquityAttributableToOwnersOfParent,139858000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8481,GrossProfit,196801000.0,營業毛利（毛損）
2021-09-30,8481,OperatingExpenses,83425000.0,營業費用
2021-09-30,8481,TAX,25733000.0,所得稅費用（利益）
2021-09-30,8481,EPS,1.12,基本每股盈餘（元）
2021-09-30,8481,PreTaxIncome,100300000.0,稅前淨利（淨損）
2021-09-30,8481,IncomeFromContinuingOperations,74567000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8481,IncomeAfterTaxes,74567000.0,本期淨利（淨損）
2021-09-30,8481,TotalConsolidatedProfitForThePeriod,73366000.0,本期綜合損益總額
2021-09-30,8481,Revenue,404629000.0,營業收入
2021-09-30,8481,CostOfGoodsSold,195964000.0,營業成本
2021-09-30,8481,OperatingIncome,125240000.0,營業利益（損失）
2021-09-30,8481,TotalNonoperatingIncomeAndExpense,-24940000.0,營業外收入及支出
2021-09-30,8481,OtherComprehensiveIncome,-1201000.0,其他綜合損益（淨額）
2021-09-30,8481,GrossProfit,208665000.0,營業毛利（毛損）淨額
2021-09-30,8481,EquityAttributableToOwnersOfParent,74567000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,8481,OperatingExpenses,93646000.0,營業費用
2021-12-31,8481,TAX,26608000.0,所得稅費用（利益）
2021-12-31,8481,PreTaxIncome,98366000.0,稅前淨利（淨損）
2021-12-31,8481,IncomeFromContinuingOperations,71758000.0,繼續營業單位本期淨利（淨損）
2021-12-31,8481,IncomeAfterTaxes,71758000.0,本期淨利（淨損）
2021-12-31,8481,TotalConsolidatedProfitForThePeriod,67672000.0,本期綜合損益總額
2021-12-31,8481,Revenue,387657000.0,營業收入
2021-12-31,8481,CostOfGoodsSold,195419000.0,營業成本
2021-12-31,8481,OperatingIncome,98592000.0,營業利益（損失）
2021-12-31,8481,TotalNonoperatingIncomeAndExpense,-226000.0,營業外收入及支出
