date,stock_id,type,value,origin_name
2019-03-31,8481,CashProvidedByInvestingActivities,-37543000.0,投資活動之淨現金流入(流出)
2019-03-31,8481,CashBalancesIncrease,25753000.0,本期現金及約當現金增加（減少）數
2019-03-31,8481,PropertyAndPlantAndEquipment,-110459000.0,取得不動產、廠房及設備
2019-03-31,8481,CashBalancesEndOfPeriod,852162000.0,期末現金及約當現金餘額
2019-03-31,8481,PayTheInterest,-51000.0,支付之利息
2019-03-31,8481,CashBalancesBeginningOfPeriod,826409000.0,期初現金及約當現金餘額
2019-03-31,8481,IncomeBeforeIncomeTaxFromContinuingOperations,65941000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8481,RentalPrincipalRepayments,-812000.0,租賃本金償還
2019-03-31,8481,NetIncomeBeforeTax,65941000.0,本期稅前淨利（淨損）
2019-03-31,8481,CashFlowsFromOperatingActivities,56527000.0,營業活動之淨現金流入（流出）
2019-03-31,8481,Depreciation,10132000.0,折舊費用
2019-03-31,8481,AmortizationExpense,285000.0,攤銷費用
2019-03-31,8481,AccountsPayable,-14553000.0,應付帳款增加(減少)
2019-03-31,8481,OtherNonCurrentLiabilitiesIncrease,3198000.0,其他流動資產(增加)減少
2019-03-31,8481,InterestExpense,51000.0,利息費用
2019-03-31,8481,ReceivableIncrease,25816000.0,應收帳款（增加）減少
2019-03-31,8481,InventoryIncrease,4858000.0,存貨（增加）減少
2019-03-31,8481,CashFlowsProvidedFromFinancingActivities,-812000.0,籌資活動之淨現金流入（流出）
2019-03-31,8481,CashReceivedThroughOperations,59443000.0,營運產生之現金流入（流出）
2019-03-31,8481,InterestIncome,-1696000.0,利息收入
2019-03-31,8481,TotalIncomeLossItems,8951000.0,收益費損項目合計
2019-06-30,8481,CashFlowsFromOperatingActivities,112899000.0,營業活動之淨現金流入(流出)
2019-06-30,8481,CashBalancesBeginningOfPeriod,826409000.0,期初現金及約當現金餘額
2019-06-30,8481,TotalIncomeLossItems,19115000.0,收益費損項目合計
2019-06-30,8481,CashBalancesIncrease,11367000.0,本期現金及約當現金增加（減少）數
2019-06-30,8481,CashProvidedByInvestingActivities,-104761000.0,投資活動之淨現金流入(流出)
2019-06-30,8481,NetIncomeBeforeTax,125728000.0,本期稅前淨利（淨損）
2019-06-30,8481,PropertyAndPlantAndEquipment,-99655000.0,取得不動產、廠房及設備
2019-06-30,8481,CashBalancesEndOfPeriod,837776000.0,期末現金及約當現金餘額
2019-06-30,8481,OtherNonCurrentLiabilitiesIncrease,3138000.0,其他流動資產(增加)減少
2019-06-30,8481,Depreciation,21671000.0,折舊費用
2019-06-30,8481,InterestExpense,103000.0,利息費用
2019-06-30,8481,RentalPrincipalRepayments,-1725000.0,租賃本金償還
2019-06-30,8481,AmortizationExpense,529000.0,攤銷費用
2019-06-30,8481,InterestIncome,-3493000.0,利息收入
2019-06-30,8481,CashReceivedThroughOperations,146642000.0,營運產生之現金流入（流出）
2019-06-30,8481,AccountsPayable,-10648000.0,應付帳款增加(減少)
2019-06-30,8481,InventoryIncrease,-141000.0,存貨(增加)減少
2019-06-30,8481,CashFlowsProvidedFromFinancingActivities,-1725000.0,籌資活動之淨現金流入（流出）
2019-06-30,8481,ReceivableIncrease,45899000.0,應收帳款(增加)減少
2019-06-30,8481,DecreaseInDepositDeposit,-637000.0,存出保證金減少
2019-06-30,8481,PayTheInterest,-103000.0,支付之利息
2019-06-30,8481,IncomeBeforeIncomeTaxFromContinuingOperations,125728000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8481,CashFlowsFromOperatingActivities,163358000.0,營業活動之淨現金流入(流出)
2019-09-30,8481,CashBalancesBeginningOfPeriod,826409000.0,期初現金及約當現金餘額
2019-09-30,8481,TotalIncomeLossItems,34250000.0,收益費損項目合計
2019-09-30,8481,CashBalancesIncrease,-197959000.0,本期現金及約當現金增加（減少）數
2019-09-30,8481,CashProvidedByInvestingActivities,-147089000.0,投資活動之淨現金流入(流出)
2019-09-30,8481,NetIncomeBeforeTax,207991000.0,本期稅前淨利（淨損）
2019-09-30,8481,PropertyAndPlantAndEquipment,-254965000.0,取得不動產、廠房及設備
2019-09-30,8481,CashBalancesEndOfPeriod,628450000.0,期末現金及約當現金餘額
2019-09-30,8481,OtherNonCurrentLiabilitiesIncrease,2688000.0,其他流動資產(增加)減少
2019-09-30,8481,Depreciation,32560000.0,折舊費用
2019-09-30,8481,InterestExpense,155000.0,利息費用
2019-09-30,8481,RentalPrincipalRepayments,-2587000.0,租賃本金償還
2019-09-30,8481,AmortizationExpense,812000.0,攤銷費用
2019-09-30,8481,InterestIncome,-4964000.0,利息收入
2019-09-30,8481,CashReceivedThroughOperations,217089000.0,營運產生之現金流入（流出）
2019-09-30,8481,AccountsPayable,-15571000.0,應付帳款增加(減少)
2019-09-30,8481,InventoryIncrease,7600000.0,存貨(增加)減少
2019-09-30,8481,CashFlowsProvidedFromFinancingActivities,-202392000.0,籌資活動之淨現金流入（流出）
2019-09-30,8481,ReceivableIncrease,10845000.0,應收帳款(增加)減少
