date,stock_id,type,value,origin_name
2019-03-31,2905,CashFlowsFromOperatingActivities,10237524000.0,營業活動之淨現金流入(流出)
2019-03-31,2905,CashBalancesBeginningOfPeriod,69078201000.0,期初現金及約當現金餘額
2019-03-31,2905,InventoryIncrease,49517000.0,存貨（增加）減少
2019-03-31,2905,CashBalancesIncrease,-1690320000.0,本期現金及約當現金增加（減少）數
2019-03-31,2905,CashProvidedByInvestingActivities,-12248670000.0,投資活動之淨現金流入(流出)
2019-03-31,2905,NetIncomeBeforeTax,232866000.0,本期稅前淨利（淨損）
2019-03-31,2905,PropertyAndPlantAndEquipment,-172415000.0,取得不動產、廠房及設備
2019-03-31,2905,CashBalancesEndOfPeriod,67387881000.0,期末現金及約當現金餘額
2019-03-31,2905,OtherNonCurrentLiabilitiesIncrease,19518000.0,其他流動資產(增加)減少
2019-03-31,2905,Depreciation,589772000.0,折舊費用
2019-03-31,2905,TotalIncomeLossItems,18492593000.0,收益費損項目合計
2019-03-31,2905,RentalPrincipalRepayments,-320903000.0,租賃本金償還
2019-03-31,2905,AmortizationExpense,48826000.0,攤銷費用
2019-03-31,2905,RepaymentOfLongTermDebt,-19408000000.0,償還長期借款
2019-03-31,2905,ProceedsFromLongTermDebt,19820000000.0,舉借長期借款
2019-03-31,2905,DecreaseInDepositDeposit,31989000.0,存出保證金減少
2019-03-31,2905,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2905,CashFlowsProvidedFromFinancingActivities,319663000.0,籌資活動之淨現金流入（流出）
2019-03-31,2905,InterestIncome,-8522787000.0,利息收入
2019-03-31,2905,CashReceivedThroughOperations,4823549000.0,營運產生之現金流入（流出）
2019-03-31,2905,InterestExpense,115101000.0,利息費用
2019-03-31,2905,PayTheInterest,-217145000.0,支付之利息
2019-03-31,2905,IncomeBeforeIncomeTaxFromContinuingOperations,232866000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2905,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2905,CashProvidedByInvestingActivities,-24809936000.0,投資活動之淨現金流入(流出)
2019-06-30,2905,CashBalancesIncrease,28633980000.0,本期現金及約當現金增加（減少）數
