date,stock_id,type,value,origin_name
2019-03-31,8081,IncomeBeforeIncomeTax,171617000.0,稅前淨利(淨損)
2019-03-31,8081,NetIncome,143539000.0,本期淨利(淨損)
2019-03-31,8081,OperatingExpenses,232052000.0,營業費用
2019-03-31,8081,TAX,28078000.0,所得稅費用（利益）
2019-03-31,8081,EPS,1.67,基本每股盈餘（元）
2019-03-31,8081,PreTaxIncome,171617000.0,稅前淨利（淨損）
2019-03-31,8081,IncomeFromContinuingOperations,143539000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8081,IncomeAfterTaxes,143539000.0,本期淨利（淨損）
2019-03-31,8081,TotalConsolidatedProfitForThePeriod,63238000.0,本期綜合損益總額
2019-03-31,8081,Revenue,1120677000.0,營業收入
2019-03-31,8081,CostOfGoodsSold,723815000.0,營業成本
2019-03-31,8081,GrossProfit,396862000.0,營業毛利（毛損）淨額
2019-03-31,8081,OperatingIncome,164810000.0,營業利益（損失）
2019-03-31,8081,TotalNonoperatingIncomeAndExpense,6807000.0,營業外收入及支出
2019-03-31,8081,OtherComprehensiveIncome,-80301000.0,其他綜合損益（淨額）
2019-03-31,8081,EquityAttributableToOwnersOfParent,143539000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8081,IncomeBeforeIncomeTax,241324000.0,稅前淨利(淨損)
2019-06-30,8081,NetIncome,202749000.0,本期淨利(淨損)
2019-06-30,8081,OperatingExpenses,260504000.0,營業費用
2019-06-30,8081,TAX,38575000.0,所得稅費用（利益）
2019-06-30,8081,EPS,2.39,基本每股盈餘（元）
2019-06-30,8081,PreTaxIncome,241324000.0,稅前淨利（淨損）
2019-06-30,8081,IncomeFromContinuingOperations,202749000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8081,IncomeAfterTaxes,202749000.0,本期淨利（淨損）
2019-06-30,8081,TotalConsolidatedProfitForThePeriod,227353000.0,本期綜合損益總額
2019-06-30,8081,Revenue,1311099000.0,營業收入
2019-06-30,8081,CostOfGoodsSold,822919000.0,營業成本
2019-06-30,8081,GrossProfit,488180000.0,營業毛利（毛損）淨額
2019-06-30,8081,OperatingIncome,227676000.0,營業利益（損失）
2019-06-30,8081,TotalNonoperatingIncomeAndExpense,13648000.0,營業外收入及支出
2019-06-30,8081,OtherComprehensiveIncome,24604000.0,其他綜合損益（淨額）
2019-06-30,8081,EquityAttributableToOwnersOfParent,204346000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8081,NoncontrollingInterests,-1597000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8081,IncomeBeforeIncomeTax,257422000.0,稅前淨利(淨損)
2019-09-30,8081,NetIncome,215880000.0,本期淨利(淨損)
2019-09-30,8081,OperatingExpenses,353767000.0,營業費用
2019-09-30,8081,TAX,41542000.0,所得稅費用（利益）
2019-09-30,8081,EPS,2.49,基本每股盈餘（元）
2019-09-30,8081,PreTaxIncome,257422000.0,稅前淨利（淨損）
2019-09-30,8081,IncomeFromContinuingOperations,215880000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8081,IncomeAfterTaxes,215880000.0,本期淨利（淨損）
2019-09-30,8081,TotalConsolidatedProfitForThePeriod,213845000.0,本期綜合損益總額
2019-09-30,8081,Revenue,1634082000.0,營業收入
2019-09-30,8081,CostOfGoodsSold,1037034000.0,營業成本
2019-09-30,8081,GrossProfit,597048000.0,營業毛利（毛損）淨額
2019-09-30,8081,OperatingIncome,243281000.0,營業利益（損失）
2019-09-30,8081,TotalNonoperatingIncomeAndExpense,14141000.0,營業外收入及支出
2019-09-30,8081,OtherComprehensiveIncome,-2035000.0,其他綜合損益（淨額）
2019-09-30,8081,EquityAttributableToOwnersOfParent,214022000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8081,NoncontrollingInterests,1858000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8081,IncomeBeforeIncomeTax,235744000.0,稅前淨利(淨損)
2019-12-31,8081,NetIncome,184533000.0,本期淨利(淨損)
2019-12-31,8081,OperatingExpenses,349740000.0,營業費用
2019-12-31,8081,TAX,51211000.0,所得稅費用（利益）
2019-12-31,8081,EPS,2.19,基本每股盈餘（元）
2019-12-31,8081,PreTaxIncome,235744000.0,稅前淨利（淨損）
2019-12-31,8081,IncomeFromContinuingOperations,184533000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8081,IncomeAfterTaxes,184533000.0,本期淨利（淨損）
2019-12-31,8081,TotalConsolidatedProfitForThePeriod,180713000.0,本期綜合損益總額
2019-12-31,8081,Revenue,1606820000.0,營業收入
2019-12-31,8081,CostOfGoodsSold,1043088000.0,營業成本
2019-12-31,8081,GrossProfit,563732000.0,營業毛利（毛損）淨額
2019-12-31,8081,OperatingIncome,213992000.0,營業利益（損失）
2019-12-31,8081,TotalNonoperatingIncomeAndExpense,21752000.0,營業外收入及支出
2019-12-31,8081,OtherComprehensiveIncome,-3820000.0,其他綜合損益（淨額）
2019-12-31,8081,EquityAttributableToOwnersOfParent,187738000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8081,NoncontrollingInterests,-3205000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8081,OperatingExpenses,334437000.0,營業費用
2020-03-31,8081,TAX,45799000.0,所得稅費用（利益）
2020-03-31,8081,EPS,2.73,基本每股盈餘（元）
2020-03-31,8081,PreTaxIncome,288274000.0,稅前淨利（淨損）
2020-03-31,8081,IncomeFromContinuingOperations,242475000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8081,IncomeAfterTaxes,242475000.0,本期淨利（淨損）
2020-03-31,8081,TotalConsolidatedProfitForThePeriod,220570000.0,本期綜合損益總額
2020-03-31,8081,Revenue,1621896000.0,營業收入
2020-03-31,8081,CostOfGoodsSold,1018494000.0,營業成本
2020-03-31,8081,GrossProfit,603402000.0,營業毛利（毛損）淨額
2020-03-31,8081,OperatingIncome,268965000.0,營業利益（損失）
2020-03-31,8081,TotalNonoperatingIncomeAndExpense,19309000.0,營業外收入及支出
2020-03-31,8081,OtherComprehensiveIncome,-21905000.0,其他綜合損益（淨額）
2020-03-31,8081,EquityAttributableToOwnersOfParent,234003000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8081,NoncontrollingInterests,8472000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8081,OperatingExpenses,345152000.0,營業費用
2020-06-30,8081,TAX,43470000.0,所得稅費用（利益）
2020-06-30,8081,EPS,2.73,基本每股盈餘（元）
2020-06-30,8081,PreTaxIncome,282342000.0,稅前淨利（淨損）
2020-06-30,8081,IncomeFromContinuingOperations,238872000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8081,IncomeAfterTaxes,238872000.0,本期淨利（淨損）
2020-06-30,8081,TotalConsolidatedProfitForThePeriod,248700000.0,本期綜合損益總額
2020-06-30,8081,Revenue,1718930000.0,營業收入
2020-06-30,8081,CostOfGoodsSold,1072663000.0,營業成本
2020-06-30,8081,GrossProfit,646267000.0,營業毛利（毛損）淨額
2020-06-30,8081,OperatingIncome,301115000.0,營業利益（損失）
2020-06-30,8081,TotalNonoperatingIncomeAndExpense,-18773000.0,營業外收入及支出
2020-06-30,8081,OtherComprehensiveIncome,9828000.0,其他綜合損益（淨額）
2020-06-30,8081,EquityAttributableToOwnersOfParent,234379000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8081,NoncontrollingInterests,4493000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8081,OperatingExpenses,385126000.0,營業費用
2020-09-30,8081,TAX,60721000.0,所得稅費用（利益）
2020-09-30,8081,EPS,3.55,基本每股盈餘（元）
2020-09-30,8081,PreTaxIncome,381526000.0,稅前淨利（淨損）
2020-09-30,8081,IncomeFromContinuingOperations,320805000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8081,IncomeAfterTaxes,320805000.0,本期淨利（淨損）
2020-09-30,8081,TotalConsolidatedProfitForThePeriod,321274000.0,本期綜合損益總額
2020-09-30,8081,Revenue,2065359000.0,營業收入
2020-09-30,8081,CostOfGoodsSold,1280389000.0,營業成本
2020-09-30,8081,GrossProfit,784970000.0,營業毛利（毛損）淨額
2020-09-30,8081,OperatingIncome,399844000.0,營業利益（損失）
2020-09-30,8081,TotalNonoperatingIncomeAndExpense,-18318000.0,營業外收入及支出
2020-09-30,8081,OtherComprehensiveIncome,469000.0,其他綜合損益（淨額）
2020-09-30,8081,EquityAttributableToOwnersOfParent,304191000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8081,NoncontrollingInterests,16614000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8081,OperatingExpenses,374692000.0,營業費用
2020-12-31,8081,TAX,66353000.0,所得稅費用（利益）
2020-12-31,8081,EPS,3.23,基本每股盈餘（元）
2020-12-31,8081,PreTaxIncome,361649000.0,稅前淨利（淨損）
