date,stock_id,type,value,origin_name
2019-03-31,1457,AccountsPayable,352283000.0,應付帳款
2019-03-31,1457,AccountsPayable_per,2.09,應付帳款
2019-03-31,1457,AccountsReceivableNet,512043000.0,應收帳款淨額
2019-03-31,1457,AccountsReceivableNet_per,3.04,應收帳款淨額
2019-03-31,1457,CapitalStock_per,17.9,股本合計
2019-03-31,1457,CapitalSurplus,374247000.0,資本公積合計
2019-03-31,1457,CapitalSurplus_per,2.22,資本公積合計
2019-03-31,1457,CashAndCashEquivalents,812033000.0,現金及約當現金
2019-03-31,1457,CashAndCashEquivalents_per,4.82,現金及約當現金
2019-03-31,1457,CurrentAssets_per,16.15,流動資產合計
2019-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116532000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.69,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1457,CurrentLiabilities_per,14.58,流動負債合計
2019-03-31,1457,DeferredTaxAssets,74141000.0,遞延所得稅資產
2019-03-31,1457,DeferredTaxAssets_per,0.44,遞延所得稅資產
2019-03-31,1457,Equity_per,45.26,權益總額
2019-03-31,1457,EquityAttributableToOwnersOfParent_per,26.48,歸屬於母公司業主之權益合計
2019-03-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1457,Inventories,981223000.0,存貨
2019-03-31,1457,Inventories_per,5.82,存貨
2019-03-31,1457,Liabilities,9223410000.0,負債總額
2019-03-31,1457,Liabilities_per,55.0,負債總額
2019-03-31,1457,LongtermBorrowings_per,38.43,長期借款
2019-03-31,1457,NoncontrollingInterests_per,18.78,非控制權益
2019-03-31,1457,NoncurrentAssets_per,83.85,非流動資產合計
2019-03-31,1457,NoncurrentLiabilities_per,40.15,非流動負債合計
2019-03-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,74246900.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1457,OrdinaryShare_per,17.9,普通股股本
2019-03-31,1457,OtherCurrentAssets,14688000.0,其他流動資產
2019-03-31,1457,OtherCurrentAssets_per,0.09,其他流動資產
2019-03-31,1457,OtherCurrentLiabilities,319222000.0,其他流動負債
2019-03-31,1457,OtherCurrentLiabilities_per,1.89,其他流動負債
2019-03-31,1457,OtherEquityInterest,52245000.0,其他權益合計
2019-03-31,1457,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,1457,OtherNoncurrentAssets,453238000.0,其他非流動資產
2019-03-31,1457,OtherNoncurrentAssets_per,2.69,其他非流動資產
2019-03-31,1457,OtherNoncurrentLiabilities,74427000.0,其他非流動負債
2019-03-31,1457,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2019-03-31,1457,OtherPayables,196659000.0,其他應付款
2019-03-31,1457,OtherPayables_per,1.17,其他應付款
