date,stock_id,type,value,origin_name
2019-06-30,6585,PropertyAndPlantAndEquipment,-94738000.0,取得不動產、廠房及設備
2019-06-30,6585,NetIncomeBeforeTax,52652000.0,本期稅前淨利（淨損）
2019-06-30,6585,InterestExpense,7949000.0,利息費用
2019-06-30,6585,CashBalancesEndOfPeriod,229202000.0,期末現金及約當現金餘額
2019-06-30,6585,CashBalancesBeginningOfPeriod,301903000.0,期初現金及約當現金餘額
2019-06-30,6585,CashBalancesIncrease,-72701000.0,本期現金及約當現金增加（減少）數
2019-06-30,6585,InventoryIncrease,68930000.0,存貨(增加)減少
2019-06-30,6585,CashFlowsProvidedFromFinancingActivities,-280012000.0,籌資活動之淨現金流入（流出）
2019-06-30,6585,Depreciation,112366000.0,折舊費用
2019-06-30,6585,OtherNonCurrentLiabilitiesIncrease,3594000.0,其他流動資產(增加)減少
2019-06-30,6585,TotalIncomeLossItems,118479000.0,收益費損項目合計
2019-06-30,6585,RentalPrincipalRepayments,-12512000.0,租賃本金償還
2019-06-30,6585,AmortizationExpense,828000.0,攤銷費用
2019-06-30,6585,RepaymentOfLongTermDebt,-37500000.0,償還長期借款
2019-06-30,6585,DecreaseInShortTermLoans,-1130000000.0,短期借款減少
2019-06-30,6585,AccountsPayable,9458000.0,應付帳款增加(減少)
2019-06-30,6585,InterestIncome,-1622000.0,利息收入
2019-06-30,6585,AmountDueToRelatedParties,-39405000.0,應付帳款-關係人增加(減少)
2019-06-30,6585,CashReceivedThroughOperations,240816000.0,營運產生之現金流入（流出）
2019-06-30,6585,PayTheInterest,-7912000.0,支付之利息
2019-06-30,6585,IncomeBeforeIncomeTaxFromContinuingOperations,52652000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6585,ReceivableIncrease,22656000.0,應收帳款(增加)減少
2019-06-30,6585,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6585,CashProvidedByInvestingActivities,-16384000.0,投資活動之淨現金流入（流出）
2019-06-30,6585,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6585,CashFlowsFromOperatingActivities,222947000.0,營業活動之淨現金流入(流出)
2019-09-30,6585,OtherNonCurrentLiabilitiesIncrease,-6113000.0,其他流動資產(增加)減少
2019-09-30,6585,PropertyAndPlantAndEquipment,-161625000.0,取得不動產、廠房及設備
2019-09-30,6585,CashBalancesEndOfPeriod,277117000.0,期末現金及約當現金餘額
2019-09-30,6585,CashBalancesIncrease,-24786000.0,本期現金及約當現金增加（減少）數
2019-09-30,6585,CashProvidedByInvestingActivities,-113948000.0,投資活動之淨現金流入（流出）
2019-09-30,6585,CashBalancesBeginningOfPeriod,301903000.0,期初現金及約當現金餘額
2019-09-30,6585,RentalPrincipalRepayments,-19313000.0,租賃本金償還
2019-09-30,6585,PayTheInterest,-11099000.0,支付之利息
2019-09-30,6585,IncomeBeforeIncomeTaxFromContinuingOperations,76620000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6585,ProceedsFromLongTermDebt,120000000.0,舉借長期借款
2019-09-30,6585,NetIncomeBeforeTax,76620000.0,本期稅前淨利（淨損）
2019-09-30,6585,CashFlowsFromOperatingActivities,318109000.0,營業活動之淨現金流入（流出）
2019-09-30,6585,Depreciation,167494000.0,折舊費用
2019-09-30,6585,AmortizationExpense,1115000.0,攤銷費用
2019-09-30,6585,AccountsPayable,6523000.0,應付帳款增加(減少)
2019-09-30,6585,AmountDueToRelatedParties,-51124000.0,應付帳款-關係人增加(減少)
2019-09-30,6585,RepaymentOfLongTermDebt,-156250000.0,償還長期借款
2019-09-30,6585,InterestExpense,11148000.0,利息費用
2019-09-30,6585,ReceivableIncrease,11912000.0,應收帳款（增加）減少
2019-09-30,6585,InventoryIncrease,109778000.0,存貨（增加）減少
2019-09-30,6585,CashFlowsProvidedFromFinancingActivities,-227885000.0,籌資活動之淨現金流入（流出）
2019-09-30,6585,InterestIncome,-1783000.0,利息收入
2019-09-30,6585,DecreaseInShortTermLoans,-1630000000.0,短期借款減少
2019-09-30,6585,TotalIncomeLossItems,179422000.0,收益費損項目合計
2019-09-30,6585,CashReceivedThroughOperations,347393000.0,營運產生之現金流入（流出）
2019-12-31,6585,OtherNonCurrentLiabilitiesIncrease,1809000.0,其他流動資產(增加)減少
2019-12-31,6585,PropertyAndPlantAndEquipment,-199620000.0,取得不動產、廠房及設備
2019-12-31,6585,CashBalancesEndOfPeriod,406622000.0,期末現金及約當現金餘額
2019-12-31,6585,CashBalancesIncrease,104719000.0,本期現金及約當現金增加（減少）數
2019-12-31,6585,CashProvidedByInvestingActivities,-169865000.0,投資活動之淨現金流入（流出）
2019-12-31,6585,CashBalancesBeginningOfPeriod,301903000.0,期初現金及約當現金餘額
2019-12-31,6585,RentalPrincipalRepayments,-25474000.0,租賃本金償還
2019-12-31,6585,PayTheInterest,-15032000.0,支付之利息
2019-12-31,6585,IncomeBeforeIncomeTaxFromContinuingOperations,51784000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6585,ProceedsFromLongTermDebt,302300000.0,舉借長期借款
2019-12-31,6585,NetIncomeBeforeTax,51784000.0,本期稅前淨利（淨損）
2019-12-31,6585,Depreciation,221367000.0,折舊費用
2019-12-31,6585,AmortizationExpense,1344000.0,攤銷費用
2019-12-31,6585,AccountsPayable,4257000.0,應付帳款增加(減少)
2019-12-31,6585,AmountDueToRelatedParties,-11751000.0,應付帳款-關係人增加(減少)
2019-12-31,6585,RepaymentOfLongTermDebt,-225000000.0,償還長期借款
2019-12-31,6585,InterestExpense,14968000.0,利息費用
2019-12-31,6585,CashFlowsProvidedFromFinancingActivities,-270496000.0,籌資活動之淨現金流入（流出）
2019-12-31,6585,InterestIncome,-2250000.0,利息收入
2019-12-31,6585,DecreaseInShortTermLoans,-1830000000.0,短期借款減少
2019-12-31,6585,TotalIncomeLossItems,237527000.0,收益費損項目合計
2019-12-31,6585,CashReceivedThroughOperations,580107000.0,營運產生之現金流入（流出）
2019-12-31,6585,InventoryIncrease,218497000.0,存貨(增加)減少
2019-12-31,6585,ReceivableIncrease,47849000.0,應收帳款(增加)減少
2019-12-31,6585,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,6585,CashFlowsFromOperatingActivities,547189000.0,營業活動之淨現金流入(流出)
2020-06-30,6585,CashReceivedThroughOperations,204370000.0,營運產生之現金流入（流出）
2020-06-30,6585,InterestIncome,-3047000.0,利息收入
2020-06-30,6585,DecreaseInShortTermLoans,-1120000000.0,短期借款減少
2020-06-30,6585,ProceedsFromLongTermDebt,905200000.0,舉借長期借款
2020-06-30,6585,RepaymentOfLongTermDebt,-37500000.0,償還長期借款
2020-06-30,6585,RentalPrincipalRepayments,-10713000.0,租賃本金償還
2020-06-30,6585,PayTheInterest,-5924000.0,支付之利息
2020-06-30,6585,CashBalancesIncrease,933000.0,本期現金及約當現金增加（減少）數
2020-06-30,6585,CashBalancesBeginningOfPeriod,406622000.0,期初現金及約當現金餘額
2020-06-30,6585,CashBalancesEndOfPeriod,407555000.0,期末現金及約當現金餘額
2020-06-30,6585,CashProvidedByInvestingActivities,-903872000.0,投資活動之淨現金流入（流出）
2020-06-30,6585,PropertyAndPlantAndEquipment,-740683000.0,取得不動產、廠房及設備
2020-06-30,6585,OtherNonCurrentLiabilitiesIncrease,3731000.0,其他流動資產(增加)減少
2020-06-30,6585,TotalIncomeLossItems,106736000.0,收益費損項目合計
2020-06-30,6585,CashFlowsProvidedFromFinancingActivities,739520000.0,籌資活動之淨現金流入（流出）
2020-06-30,6585,Depreciation,102051000.0,折舊費用
2020-06-30,6585,IncomeBeforeIncomeTaxFromContinuingOperations,2806000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6585,InterestExpense,6851000.0,利息費用
2020-06-30,6585,DecreaseInDepositDeposit,5237000.0,存出保證金減少
2020-06-30,6585,AmortizationExpense,532000.0,攤銷費用
2020-06-30,6585,NetIncomeBeforeTax,2806000.0,本期稅前淨利（淨損）
