date,stock_id,type,value,origin_name
2019-03-31,1587,PayTheInterest,-5199000.0,支付之利息
2019-03-31,1587,CashBalancesIncrease,-12124000.0,本期現金及約當現金增加（減少）數
2019-03-31,1587,CashFlowsFromOperatingActivities,-41117000.0,營業活動之淨現金流入(流出)
2019-03-31,1587,TotalIncomeLossItems,40308000.0,收益費損項目合計
2019-03-31,1587,Depreciation,32154000.0,折舊費用
2019-03-31,1587,CashProvidedByInvestingActivities,-37252000.0,投資活動之淨現金流入（流出）
2019-03-31,1587,NetIncomeBeforeTax,5155000.0,本期稅前淨利（淨損）
2019-03-31,1587,PropertyAndPlantAndEquipment,-35471000.0,取得不動產、廠房及設備
2019-03-31,1587,CashBalancesBeginningOfPeriod,305852000.0,期初現金及約當現金餘額
2019-03-31,1587,CashBalancesEndOfPeriod,293728000.0,期末現金及約當現金餘額
2019-03-31,1587,AmortizationExpense,8000.0,攤銷費用
2019-03-31,1587,RentalPrincipalRepayments,-7847000.0,租賃本金償還
2019-03-31,1587,InterestExpense,5684000.0,利息費用
2019-03-31,1587,DecreaseInDepositDeposit,1876000.0,存出保證金減少
2019-03-31,1587,OtherNonCurrentLiabilitiesIncrease,15360000.0,其他流動資產(增加)減少
2019-03-31,1587,CashFlowsProvidedFromFinancingActivities,59275000.0,籌資活動之淨現金流入（流出）
2019-03-31,1587,AmountDueToRelatedParties,-489000.0,應付帳款-關係人增加(減少)
2019-03-31,1587,InterestIncome,-253000.0,利息收入
2019-03-31,1587,DecreaseInShortTermLoans,-33696000.0,短期借款減少
2019-03-31,1587,AccountsPayable,-62043000.0,應付帳款增加(減少)
2019-03-31,1587,ProceedsFromLongTermDebt,46843000.0,舉借長期借款
2019-03-31,1587,RepaymentOfLongTermDebt,-16319000.0,償還長期借款
2019-03-31,1587,CashReceivedThroughOperations,-30093000.0,營運產生之現金流入（流出）
2019-03-31,1587,IncomeBeforeIncomeTaxFromContinuingOperations,5155000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1587,InventoryIncrease,-45140000.0,存貨(增加)減少
2019-03-31,1587,ReceivableIncrease,13426000.0,應收帳款(增加)減少
2019-06-30,1587,PayTheInterest,-10851000.0,支付之利息
2019-06-30,1587,CashBalancesIncrease,-28049000.0,本期現金及約當現金增加（減少）數
2019-06-30,1587,CashFlowsFromOperatingActivities,19105000.0,營業活動之淨現金流入(流出)
2019-06-30,1587,TotalIncomeLossItems,89379000.0,收益費損項目合計
2019-06-30,1587,Depreciation,75958000.0,折舊費用
2019-06-30,1587,CashProvidedByInvestingActivities,-43584000.0,投資活動之淨現金流入（流出）
2019-06-30,1587,NetIncomeBeforeTax,11783000.0,本期稅前淨利（淨損）
2019-06-30,1587,PropertyAndPlantAndEquipment,-74566000.0,取得不動產、廠房及設備
2019-06-30,1587,CashBalancesBeginningOfPeriod,305852000.0,期初現金及約當現金餘額
2019-06-30,1587,CashBalancesEndOfPeriod,277803000.0,期末現金及約當現金餘額
2019-06-30,1587,AmortizationExpense,9000.0,攤銷費用
2019-06-30,1587,RentalPrincipalRepayments,-15653000.0,租賃本金償還
2019-06-30,1587,InterestExpense,10949000.0,利息費用
2019-06-30,1587,DecreaseInDepositDeposit,2860000.0,存出保證金減少
2019-06-30,1587,OtherNonCurrentLiabilitiesIncrease,16452000.0,其他流動資產(增加)減少
2019-06-30,1587,CashFlowsProvidedFromFinancingActivities,-2477000.0,籌資活動之淨現金流入（流出）
2019-06-30,1587,AmountDueToRelatedParties,-1244000.0,應付帳款-關係人增加(減少)
2019-06-30,1587,InterestIncome,-668000.0,利息收入
2019-06-30,1587,DecreaseInShortTermLoans,-168602000.0,短期借款減少
2019-06-30,1587,AccountsPayable,-99069000.0,應付帳款增加(減少)
2019-06-30,1587,ProceedsFromLongTermDebt,46785000.0,舉借長期借款
2019-06-30,1587,RepaymentOfLongTermDebt,-70516000.0,償還長期借款
2019-06-30,1587,CashReceivedThroughOperations,43401000.0,營運產生之現金流入（流出）
2019-06-30,1587,IncomeBeforeIncomeTaxFromContinuingOperations,11783000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1587,InventoryIncrease,18630000.0,存貨(增加)減少
2019-06-30,1587,ReceivableIncrease,-4933000.0,應收帳款(增加)減少
2019-09-30,1587,PayTheInterest,-16480000.0,支付之利息
2019-09-30,1587,CashBalancesIncrease,-9984000.0,本期現金及約當現金增加（減少）數
2019-09-30,1587,CashFlowsFromOperatingActivities,103614000.0,營業活動之淨現金流入(流出)
2019-09-30,1587,TotalIncomeLossItems,130764000.0,收益費損項目合計
2019-09-30,1587,Depreciation,114623000.0,折舊費用
2019-09-30,1587,CashProvidedByInvestingActivities,-82358000.0,投資活動之淨現金流入（流出）
2019-09-30,1587,NetIncomeBeforeTax,9945000.0,本期稅前淨利（淨損）
2019-09-30,1587,PropertyAndPlantAndEquipment,-127617000.0,取得不動產、廠房及設備
2019-09-30,1587,CashBalancesBeginningOfPeriod,305852000.0,期初現金及約當現金餘額
2019-09-30,1587,CashBalancesEndOfPeriod,295868000.0,期末現金及約當現金餘額
2019-09-30,1587,AmortizationExpense,14000.0,攤銷費用
2019-09-30,1587,RentalPrincipalRepayments,-23401000.0,租賃本金償還
2019-09-30,1587,InterestExpense,16213000.0,利息費用
2019-09-30,1587,ReceivableIncrease,8153000.0,應收帳款（增加）減少
2019-09-30,1587,DecreaseInDepositDeposit,2711000.0,存出保證金減少
2019-09-30,1587,InventoryIncrease,84989000.0,存貨（增加）減少
2019-09-30,1587,OtherNonCurrentLiabilitiesIncrease,27671000.0,其他流動資產(增加)減少
2019-09-30,1587,CashFlowsProvidedFromFinancingActivities,-21683000.0,籌資活動之淨現金流入（流出）
2019-09-30,1587,AmountDueToRelatedParties,-1878000.0,應付帳款-關係人增加(減少)
2019-09-30,1587,InterestIncome,-953000.0,利息收入
2019-09-30,1587,DecreaseInShortTermLoans,-174447000.0,短期借款減少
2019-09-30,1587,AccountsPayable,-107684000.0,應付帳款增加(減少)
2019-09-30,1587,ProceedsFromLongTermDebt,46379000.0,舉借長期借款
2019-09-30,1587,RepaymentOfLongTermDebt,-96687000.0,償還長期借款
2019-09-30,1587,CashReceivedThroughOperations,139581000.0,營運產生之現金流入（流出）
2019-09-30,1587,IncomeBeforeIncomeTaxFromContinuingOperations,9945000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1587,PayTheInterest,-20535000.0,支付之利息
2019-12-31,1587,CashBalancesIncrease,-28990000.0,本期現金及約當現金增加（減少）數
2019-12-31,1587,CashFlowsFromOperatingActivities,181608000.0,營業活動之淨現金流入(流出)
2019-12-31,1587,TotalIncomeLossItems,180645000.0,收益費損項目合計
2019-12-31,1587,Depreciation,161113000.0,折舊費用
2019-12-31,1587,CashProvidedByInvestingActivities,-124133000.0,投資活動之淨現金流入（流出）
2019-12-31,1587,NetIncomeBeforeTax,8052000.0,本期稅前淨利（淨損）
2019-12-31,1587,PropertyAndPlantAndEquipment,-150690000.0,取得不動產、廠房及設備
2019-12-31,1587,CashBalancesBeginningOfPeriod,305852000.0,期初現金及約當現金餘額
2019-12-31,1587,CashBalancesEndOfPeriod,276862000.0,期末現金及約當現金餘額
2019-12-31,1587,AmortizationExpense,8000.0,攤銷費用
2019-12-31,1587,RentalPrincipalRepayments,-31046000.0,租賃本金償還
2019-12-31,1587,InterestExpense,20405000.0,利息費用
2019-12-31,1587,ReceivableIncrease,11097000.0,應收帳款（增加）減少
2019-12-31,1587,DecreaseInDepositDeposit,3288000.0,存出保證金減少
2019-12-31,1587,InventoryIncrease,90175000.0,存貨（增加）減少
2019-12-31,1587,OtherNonCurrentLiabilitiesIncrease,42184000.0,其他流動資產(增加)減少
2019-12-31,1587,CashFlowsProvidedFromFinancingActivities,-61872000.0,籌資活動之淨現金流入（流出）
2019-12-31,1587,AmountDueToRelatedParties,-1118000.0,應付帳款-關係人增加(減少)
2019-12-31,1587,InterestIncome,-1356000.0,利息收入
2019-12-31,1587,DecreaseInShortTermLoans,-854907000.0,短期借款減少
2019-12-31,1587,AccountsPayable,-99368000.0,應付帳款增加(減少)
2019-12-31,1587,ProceedsFromLongTermDebt,166212000.0,舉借長期借款
2019-12-31,1587,RepaymentOfLongTermDebt,-245286000.0,償還長期借款
2019-12-31,1587,CashReceivedThroughOperations,222933000.0,營運產生之現金流入（流出）
2019-12-31,1587,IncomeBeforeIncomeTaxFromContinuingOperations,8052000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1587,AmortizationExpense,2000.0,攤銷費用
2020-03-31,1587,CashBalancesBeginningOfPeriod,276862000.0,期初現金及約當現金餘額
2020-03-31,1587,CashBalancesEndOfPeriod,333164000.0,期末現金及約當現金餘額
2020-03-31,1587,CashBalancesIncrease,56302000.0,本期現金及約當現金增加（減少）數
2020-03-31,1587,CashFlowsProvidedFromFinancingActivities,26479000.0,籌資活動之淨現金流入（流出）
2020-03-31,1587,DecreaseInDepositDeposit,82000.0,存出保證金減少
2020-03-31,1587,Depreciation,37544000.0,折舊費用
2020-03-31,1587,IncomeBeforeIncomeTaxFromContinuingOperations,6180000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1587,InterestExpense,4462000.0,利息費用
2020-03-31,1587,NetIncomeBeforeTax,6180000.0,本期稅前淨利（淨損）
2020-03-31,1587,OtherNonCurrentLiabilitiesIncrease,7378000.0,其他流動資產(增加)減少
2020-03-31,1587,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1587,PayTheInterest,-4452000.0,支付之利息
2020-03-31,1587,CashFlowsFromOperatingActivities,56980000.0,營業活動之淨現金流入(流出)
2020-03-31,1587,TotalIncomeLossItems,40702000.0,收益費損項目合計
2020-03-31,1587,CashProvidedByInvestingActivities,-26017000.0,投資活動之淨現金流入（流出）
2020-03-31,1587,PropertyAndPlantAndEquipment,-7379000.0,取得不動產、廠房及設備
2020-03-31,1587,RentalPrincipalRepayments,-7654000.0,租賃本金償還
2020-03-31,1587,ReceivableIncrease,-9299000.0,應收帳款（增加）減少
2020-03-31,1587,InventoryIncrease,-11528000.0,存貨（增加）減少
2020-03-31,1587,AmountDueToRelatedParties,-224000.0,應付帳款-關係人增加(減少)
2020-03-31,1587,InterestIncome,-477000.0,利息收入
2020-03-31,1587,DecreaseInShortTermLoans,-150000000.0,短期借款減少
2020-03-31,1587,AccountsPayable,7402000.0,應付帳款增加(減少)
2020-03-31,1587,RepaymentOfLongTermDebt,-28703000.0,償還長期借款
2020-03-31,1587,CashReceivedThroughOperations,61779000.0,營運產生之現金流入（流出）
2020-06-30,1587,AmortizationExpense,39000.0,攤銷費用
2020-06-30,1587,AmountDueToRelatedParties,94000.0,應付帳款-關係人增加(減少)
2020-06-30,1587,CashBalancesBeginningOfPeriod,276862000.0,期初現金及約當現金餘額
