date,stock_id,type,value,origin_name
2019-03-31,6282,IncomeBeforeIncomeTax,89814000.0,稅前淨利(淨損)
2019-03-31,6282,NetIncome,47653000.0,本期淨利(淨損)
2019-03-31,6282,OperatingExpenses,670829000.0,營業費用
2019-03-31,6282,TAX,42161000.0,所得稅費用（利益）
2019-03-31,6282,EPS,0.08,基本每股盈餘（元）
2019-03-31,6282,PreTaxIncome,89814000.0,稅前淨利（淨損）
2019-03-31,6282,IncomeFromContinuingOperations,47653000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6282,IncomeAfterTaxes,47653000.0,本期淨利（淨損）
2019-03-31,6282,TotalConsolidatedProfitForThePeriod,109860000.0,本期綜合損益總額
2019-03-31,6282,Revenue,5139565000.0,營業收入
2019-03-31,6282,CostOfGoodsSold,4454273000.0,營業成本
2019-03-31,6282,GrossProfit,685292000.0,營業毛利（毛損）淨額
2019-03-31,6282,OperatingIncome,14463000.0,營業利益（損失）
2019-03-31,6282,TotalNonoperatingIncomeAndExpense,75351000.0,營業外收入及支出
2019-03-31,6282,OtherComprehensiveIncome,62207000.0,其他綜合損益（淨額）
2019-03-31,6282,EquityAttributableToOwnersOfParent,43021000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6282,NoncontrollingInterests,4632000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6282,IncomeBeforeIncomeTax,942982000.0,稅前淨利(淨損)
2019-06-30,6282,NetIncome,519151000.0,本期淨利(淨損)
2019-06-30,6282,OperatingExpenses,663963000.0,營業費用
2019-06-30,6282,TAX,423831000.0,所得稅費用（利益）
2019-06-30,6282,EPS,0.97,基本每股盈餘（元）
2019-06-30,6282,PreTaxIncome,942982000.0,稅前淨利（淨損）
2019-06-30,6282,IncomeFromContinuingOperations,519151000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6282,IncomeAfterTaxes,519151000.0,本期淨利（淨損）
2019-06-30,6282,TotalConsolidatedProfitForThePeriod,496977000.0,本期綜合損益總額
2019-06-30,6282,Revenue,5267150000.0,營業收入
2019-06-30,6282,CostOfGoodsSold,4478054000.0,營業成本
2019-06-30,6282,GrossProfit,789096000.0,營業毛利（毛損）淨額
2019-06-30,6282,OperatingIncome,125133000.0,營業利益（損失）
2019-06-30,6282,TotalNonoperatingIncomeAndExpense,817849000.0,營業外收入及支出
2019-06-30,6282,OtherComprehensiveIncome,-22174000.0,其他綜合損益（淨額）
2019-06-30,6282,EquityAttributableToOwnersOfParent,500425000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6282,NoncontrollingInterests,18726000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6282,IncomeBeforeIncomeTax,1585110000.0,稅前淨利(淨損)
2019-09-30,6282,NetIncome,949115000.0,本期淨利(淨損)
2019-09-30,6282,OperatingExpenses,743793000.0,營業費用
2019-09-30,6282,TAX,635991000.0,所得稅費用（利益）
2019-09-30,6282,EPS,1.8,基本每股盈餘（元）
