date,stock_id,type,value,origin_name
2019-03-31,5876,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5876,InterestExpense,5015628000.0,利息費用
2019-03-31,5876,NetIncomeBeforeTax,5764600000.0,本期稅前淨利（淨損）
2019-03-31,5876,CashBalancesEndOfPeriod,186762225000.0,期末現金及約當現金餘額
2019-03-31,5876,CashBalancesBeginningOfPeriod,166837301000.0,期初現金及約當現金餘額
2019-03-31,5876,PayTheInterest,-4203646000.0,支付之利息
2019-03-31,5876,RentalPrincipalRepayments,-185059000.0,租賃本金償還
2019-03-31,5876,Depreciation,346042000.0,折舊費用
2019-03-31,5876,InterestIncome,-11904622000.0,利息收入
2019-03-31,5876,CashFlowsProvidedFromFinancingActivities,9270427000.0,籌資活動之淨現金流入（流出）
2019-03-31,5876,CashReceivedThroughOperations,3246882000.0,營運產生之現金流入（流出）
2019-03-31,5876,AmortizationExpense,50412000.0,攤銷費用
2019-03-31,5876,CashBalancesIncrease,19924924000.0,本期現金及約當現金增加（減少）數
2019-03-31,5876,IncomeBeforeIncomeTaxFromContinuingOperations,5764600000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5876,TotalIncomeLossItems,-6215134000.0,收益費損項目合計
2019-03-31,5876,CashFlowsFromOperatingActivities,10945246000.0,營業活動之淨現金流入(流出)
2019-03-31,5876,CashProvidedByInvestingActivities,-546578000.0,投資活動之淨現金流入（流出）
2019-06-30,5876,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5876,InterestExpense,10146120000.0,利息費用
2019-06-30,5876,NetIncomeBeforeTax,12649032000.0,本期稅前淨利（淨損）
2019-06-30,5876,CashBalancesEndOfPeriod,195131245000.0,期末現金及約當現金餘額
2019-06-30,5876,CashBalancesBeginningOfPeriod,166837301000.0,期初現金及約當現金餘額
2019-06-30,5876,PayTheInterest,-9306465000.0,支付之利息
2019-06-30,5876,RentalPrincipalRepayments,-361226000.0,租賃本金償還
2019-06-30,5876,Depreciation,713981000.0,折舊費用
2019-06-30,5876,InterestIncome,-24629267000.0,利息收入
2019-06-30,5876,CashFlowsProvidedFromFinancingActivities,2962398000.0,籌資活動之淨現金流入（流出）
2019-06-30,5876,CashReceivedThroughOperations,10262315000.0,營運產生之現金流入（流出）
2019-06-30,5876,TotalIncomeLossItems,-13685922000.0,收益費損項目合計
2019-06-30,5876,AmortizationExpense,107791000.0,攤銷費用
2019-06-30,5876,CashBalancesIncrease,28293944000.0,本期現金及約當現金增加（減少）數
2019-06-30,5876,IncomeBeforeIncomeTaxFromContinuingOperations,12649032000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5876,CashFlowsFromOperatingActivities,24005938000.0,營業活動之淨現金流入(流出)
2019-06-30,5876,CashProvidedByInvestingActivities,297056000.0,投資活動之淨現金流入（流出）
2019-09-30,5876,CashProvidedByInvestingActivities,-575403000.0,投資活動之淨現金流入（流出）
2019-09-30,5876,CashBalancesEndOfPeriod,198262566000.0,期末現金及約當現金餘額
2019-09-30,5876,CashBalancesBeginningOfPeriod,166837301000.0,期初現金及約當現金餘額
2019-09-30,5876,CashBalancesIncrease,31425265000.0,本期現金及約當現金增加（減少）數
2019-09-30,5876,IncomeBeforeIncomeTaxFromContinuingOperations,18971487000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5876,RentalPrincipalRepayments,-520210000.0,租賃本金償還
2019-09-30,5876,InterestIncome,-37817885000.0,利息收入
2019-09-30,5876,CashFlowsProvidedFromFinancingActivities,10576744000.0,籌資活動之淨現金流入（流出）
2019-09-30,5876,TotalIncomeLossItems,-21865659000.0,收益費損項目合計
2019-09-30,5876,InterestExpense,15550972000.0,利息費用
2019-09-30,5876,DecreaseInDepositDeposit,50072000.0,存出保證金減少
2019-09-30,5876,AmortizationExpense,160405000.0,攤銷費用
2019-09-30,5876,Depreciation,1074837000.0,折舊費用
2019-09-30,5876,CashFlowsFromOperatingActivities,20466166000.0,營業活動之淨現金流入(流出)
2019-09-30,5876,NetIncomeBeforeTax,18971487000.0,本期稅前淨利（淨損）
2019-09-30,5876,PayTheInterest,-14199879000.0,支付之利息
2019-09-30,5876,CashReceivedThroughOperations,-2788897000.0,營運產生之現金流入（流出）
2019-12-31,5876,CashProvidedByInvestingActivities,-799080000.0,投資活動之淨現金流入（流出）
2019-12-31,5876,CashBalancesEndOfPeriod,208424935000.0,期末現金及約當現金餘額
2019-12-31,5876,CashBalancesBeginningOfPeriod,166837301000.0,期初現金及約當現金餘額
2019-12-31,5876,CashBalancesIncrease,41587634000.0,本期現金及約當現金增加（減少）數
2019-12-31,5876,IncomeBeforeIncomeTaxFromContinuingOperations,24630823000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5876,RentalPrincipalRepayments,-694598000.0,租賃本金償還
2019-12-31,5876,InterestIncome,-50914621000.0,利息收入
2019-12-31,5876,CashFlowsProvidedFromFinancingActivities,12665669000.0,籌資活動之淨現金流入（流出）
2019-12-31,5876,TotalIncomeLossItems,-28498587000.0,收益費損項目合計
2019-12-31,5876,InterestExpense,20968852000.0,利息費用
2019-12-31,5876,DecreaseInDepositDeposit,27410000.0,存出保證金減少
2019-12-31,5876,AmortizationExpense,214099000.0,攤銷費用
2019-12-31,5876,Depreciation,1590085000.0,折舊費用
2019-12-31,5876,CashFlowsFromOperatingActivities,31454914000.0,營業活動之淨現金流入(流出)
2019-12-31,5876,NetIncomeBeforeTax,24630823000.0,本期稅前淨利（淨損）
2019-12-31,5876,PayTheInterest,-20561741000.0,支付之利息
2019-12-31,5876,CashReceivedThroughOperations,2624174000.0,營運產生之現金流入（流出）
2020-03-31,5876,AmortizationExpense,53693000.0,攤銷費用
2020-03-31,5876,CashFlowsProvidedFromFinancingActivities,9791540000.0,籌資活動之淨現金流入（流出）
2020-03-31,5876,DecreaseInDepositDeposit,45000.0,存出保證金減少
2020-03-31,5876,Depreciation,372207000.0,折舊費用
