date,stock_id,type,value,origin_name
2019-03-31,2349,CashBalancesBeginningOfPeriod,3497738000.0,期初現金及約當現金餘額
2019-03-31,2349,PropertyAndPlantAndEquipment,-175265000.0,取得不動產、廠房及設備
2019-03-31,2349,PayTheInterest,-49401000.0,支付之利息
2019-03-31,2349,CashBalancesEndOfPeriod,3930422000.0,期末現金及約當現金餘額
2019-03-31,2349,OtherNonCurrentLiabilitiesIncrease,-2874000.0,其他流動資產(增加)減少
2019-03-31,2349,CashBalancesIncrease,432684000.0,本期現金及約當現金增加（減少）數
2019-03-31,2349,IncomeBeforeIncomeTaxFromContinuingOperations,-208570000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2349,RentalPrincipalRepayments,-2794000.0,租賃本金償還
2019-03-31,2349,NetIncomeBeforeTax,-208570000.0,本期稅前淨利（淨損）
2019-03-31,2349,CashFlowsFromOperatingActivities,142999000.0,營業活動之淨現金流入（流出）
2019-03-31,2349,Depreciation,382247000.0,折舊費用
2019-03-31,2349,AmortizationExpense,26733000.0,攤銷費用
2019-03-31,2349,AccountsPayable,-286386000.0,應付帳款增加(減少)
2019-03-31,2349,InterestExpense,46579000.0,利息費用
2019-03-31,2349,TotalIncomeLossItems,444493000.0,收益費損項目合計
2019-03-31,2349,CashFlowsProvidedFromFinancingActivities,456549000.0,籌資活動之淨現金流入（流出）
2019-03-31,2349,InterestIncome,-11428000.0,利息收入
2019-03-31,2349,RepaymentOfLongTermDebt,-129957000.0,償還長期借款
2019-03-31,2349,CashReceivedThroughOperations,203129000.0,營運產生之現金流入（流出）
2019-03-31,2349,InventoryIncrease,153944000.0,存貨(增加)減少
2019-03-31,2349,ReceivableIncrease,297861000.0,應收帳款(增加)減少
2019-03-31,2349,CashProvidedByInvestingActivities,-189179000.0,投資活動之淨現金流入(流出)
2019-06-30,2349,CashBalancesBeginningOfPeriod,3497738000.0,期初現金及約當現金餘額
2019-06-30,2349,PropertyAndPlantAndEquipment,-327622000.0,取得不動產、廠房及設備
2019-06-30,2349,PayTheInterest,-95648000.0,支付之利息
2019-06-30,2349,CashProvidedByInvestingActivities,-161054000.0,投資活動之淨現金流入（流出）
2019-06-30,2349,CashBalancesEndOfPeriod,4089559000.0,期末現金及約當現金餘額
2019-06-30,2349,CashBalancesIncrease,591821000.0,本期現金及約當現金增加（減少）數
2019-06-30,2349,IncomeBeforeIncomeTaxFromContinuingOperations,-366799000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2349,RentalPrincipalRepayments,-5651000.0,租賃本金償還
2019-06-30,2349,NetIncomeBeforeTax,-366799000.0,本期稅前淨利（淨損）
2019-06-30,2349,CashFlowsFromOperatingActivities,648783000.0,營業活動之淨現金流入（流出）
2019-06-30,2349,Depreciation,762985000.0,折舊費用
2019-06-30,2349,AmortizationExpense,53981000.0,攤銷費用
2019-06-30,2349,AccountsPayable,-401031000.0,應付帳款增加(減少)
2019-06-30,2349,InterestExpense,91796000.0,利息費用
2019-06-30,2349,InventoryIncrease,362426000.0,存貨（增加）減少
2019-06-30,2349,CashFlowsProvidedFromFinancingActivities,95931000.0,籌資活動之淨現金流入（流出）
2019-06-30,2349,InterestIncome,-22739000.0,利息收入
2019-06-30,2349,RepaymentOfLongTermDebt,-56691000.0,償還長期借款
2019-06-30,2349,CashReceivedThroughOperations,750217000.0,營運產生之現金流入（流出）
2019-06-30,2349,DecreaseInShortTermLoans,-314227000.0,短期借款減少
2019-06-30,2349,OtherNonCurrentLiabilitiesIncrease,7037000.0,其他非流動負債增加
2019-06-30,2349,ReceivableIncrease,328402000.0,應收帳款(增加)減少
2019-06-30,2349,TotalIncomeLossItems,899699000.0,收益費損項目合計
2019-09-30,2349,CashBalancesBeginningOfPeriod,3497738000.0,期初現金及約當現金餘額
2019-09-30,2349,PropertyAndPlantAndEquipment,-559734000.0,取得不動產、廠房及設備
2019-09-30,2349,PayTheInterest,-141232000.0,支付之利息
2019-09-30,2349,CashProvidedByInvestingActivities,-255774000.0,投資活動之淨現金流入（流出）
