date,stock_id,type,value,origin_name
2019-03-31,1582,AccountsPayable_per,18.65,應付帳款
2019-03-31,1582,AccountsReceivableNet_per,30.97,應收帳款淨額
2019-03-31,1582,CapitalStock_per,14.49,股本合計
2019-03-31,1582,CapitalSurplus,2591280000.0,資本公積合計
2019-03-31,1582,CapitalSurplus_per,30.34,資本公積合計
2019-03-31,1582,CashAndCashEquivalents_per,33.37,現金及約當現金
2019-03-31,1582,CurrentAssets_per,80.46,流動資產合計
2019-03-31,1582,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148269000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1582,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1582,CurrentLiabilities_per,25.76,流動負債合計
2019-03-31,1582,DeferredTaxAssets,30757000.0,遞延所得稅資產
2019-03-31,1582,DeferredTaxAssets_per,0.36,遞延所得稅資產
2019-03-31,1582,Equity_per,68.21,權益總額
2019-03-31,1582,EquityAttributableToOwnersOfParent_per,68.21,歸屬於母公司業主之權益合計
2019-03-31,1582,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1582,IntangibleAssets,388281000.0,無形資產
2019-03-31,1582,IntangibleAssets_per,4.55,無形資產
2019-03-31,1582,Inventories,546005000.0,存貨
2019-03-31,1582,Inventories_per,6.39,存貨
2019-03-31,1582,LegalReserve,721519000.0,法定盈餘公積
2019-03-31,1582,LegalReserve_per,8.45,法定盈餘公積
2019-03-31,1582,Liabilities,2714940000.0,負債總額
2019-03-31,1582,Liabilities_per,32.0,負債總額
2019-03-31,1582,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1582,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1582,NoncurrentAssets_per,19.54,非流動資產合計
2019-03-31,1582,NoncurrentLiabilities,514942000.0,非流動負債合計
2019-03-31,1582,NoncurrentLiabilities_per,6.03,非流動負債合計
2019-03-31,1582,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1582,OrdinaryShare_per,14.49,普通股股本
2019-03-31,1582,OtherCurrentAssets,207602000.0,其他流動資產
2019-03-31,1582,OtherCurrentAssets_per,2.43,其他流動資產
2019-03-31,1582,OtherCurrentLiabilities,21141000.0,其他流動負債
2019-03-31,1582,OtherCurrentLiabilities_per,0.25,其他流動負債
2019-03-31,1582,OtherEquityInterest,340810000.0,其他權益合計
