date,stock_id,type,value,origin_name
2019-03-31,2812,CapitalStock_per,5.1,股本合計
2019-03-31,2812,CapitalSurplus,726981000.0,資本公積合計
2019-03-31,2812,CapitalSurplus_per,0.11,資本公積合計
2019-03-31,2812,CashAndCashEquivalents_per,2.0,現金及約當現金
2019-03-31,2812,CurrentIncomeTaxAssets,331000.0,本期所得稅資產
2019-03-31,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2812,DeferredTaxAssets,783117000.0,遞延所得稅資產
2019-03-31,2812,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-03-31,2812,Equity_per,7.12,權益總計
2019-03-31,2812,EquityAttributableToOwnersOfParent_per,7.12,歸屬於母公司業主之權益合計
2019-03-31,2812,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2812,IntangibleAssets,157774000.0,無形資產
2019-03-31,2812,LegalReserve_per,1.01,法定盈餘公積
2019-03-31,2812,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2812,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2812,OrdinaryShare_per,5.1,普通股股本
2019-03-31,2812,OtherEquityInterest,952232000.0,其他權益合計
2019-03-31,2812,OtherEquityInterest_per,0.14,其他權益合計
2019-03-31,2812,RetainedEarnings_per,1.77,保留盈餘合計
2019-03-31,2812,TotalAssets_per,100.0,資產總計
2019-03-31,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,5161170000.0,未分配盈餘
2019-03-31,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2812,CashAndCashEquivalents,13823472000.0,現金及約當現金
2019-03-31,2812,TotalAssets,690758419000.0,資產總計
2019-03-31,2812,OrdinaryShare,35255084000.0,普通股股本
2019-03-31,2812,CapitalStock,35255084000.0,股本合計
2019-03-31,2812,LegalReserve,6985726000.0,法定盈餘公積
2019-03-31,2812,RetainedEarnings,12257058000.0,保留盈餘合計
2019-03-31,2812,EquityAttributableToOwnersOfParent,49191355000.0,歸屬於母公司業主之權益合計
2019-03-31,2812,Equity,49191355000.0,權益總計
2019-03-31,2812,TotalLiabilitiesEquity,690758419000.0,負債及權益總計
2019-06-30,2812,CapitalStock_per,5.45,股本合計
2019-06-30,2812,CapitalSurplus,726981000.0,資本公積合計
2019-06-30,2812,CapitalSurplus_per,0.11,資本公積合計
2019-06-30,2812,CashAndCashEquivalents_per,2.37,現金及約當現金
2019-06-30,2812,CurrentIncomeTaxAssets,100000.0,本期所得稅資產
2019-06-30,2812,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2812,DeferredTaxAssets,832043000.0,遞延所得稅資產
2019-06-30,2812,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-06-30,2812,Equity_per,7.24,權益總計
2019-06-30,2812,EquityAttributableToOwnersOfParent_per,7.24,歸屬於母公司業主之權益合計
2019-06-30,2812,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2812,IntangibleAssets,154637000.0,無形資產
2019-06-30,2812,LegalReserve_per,1.2,法定盈餘公積
2019-06-30,2812,Liabilities,631736000000.0,負債總額
2019-06-30,2812,Liabilities_per,93.0,負債總額
2019-06-30,2812,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2812,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2812,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2812,OrdinaryShare_per,5.18,普通股股本
2019-06-30,2812,OtherEquityInterest,952734000.0,其他權益合計
2019-06-30,2812,OtherEquityInterest_per,0.14,其他權益合計
2019-06-30,2812,RetainedEarnings_per,1.55,保留盈餘合計
2019-06-30,2812,TotalAssets_per,100.0,資產總計
2019-06-30,2812,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit,2206680000.0,未分配盈餘
2019-06-30,2812,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2812,CashAndCashEquivalents,16132682000.0,現金及約當現金
2019-06-30,2812,TotalAssets,681048993000.0,資產總計
2019-06-30,2812,OrdinaryShare,35255084000.0,普通股股本
2019-06-30,2812,CapitalStock,37088349000.0,股本合計
2019-06-30,2812,LegalReserve,8188237000.0,法定盈餘公積
2019-06-30,2812,RetainedEarnings,10545164000.0,保留盈餘合計
2019-06-30,2812,EquityAttributableToOwnersOfParent,49313228000.0,歸屬於母公司業主之權益合計
2019-06-30,2812,Equity,49313228000.0,權益總計
2019-06-30,2812,TotalLiabilitiesEquity,681048993000.0,負債及權益總計
2019-09-30,2812,CapitalStock_per,5.43,股本合計
2019-09-30,2812,CapitalSurplus,726981000.0,資本公積合計
