date,stock_id,type,value,origin_name
2019-03-31,3588,AccountsPayable,150876000.0,應付帳款
2019-03-31,3588,AccountsPayable_per,9.54,應付帳款
2019-03-31,3588,AccountsReceivableNet,127244000.0,應收帳款淨額
2019-03-31,3588,AccountsReceivableNet_per,8.04,應收帳款淨額
2019-03-31,3588,CapitalStock,468942000.0,股本合計
2019-03-31,3588,CapitalStock_per,29.64,股本合計
2019-03-31,3588,CapitalSurplus,416249000.0,資本公積合計
2019-03-31,3588,CapitalSurplus_per,26.31,資本公積合計
2019-03-31,3588,CapitalSurplusAdditionalPaidInCapital,318724000.0,資本公積－發行溢價
2019-03-31,3588,CapitalSurplusAdditionalPaidInCapital_per,20.14,資本公積－發行溢價
2019-03-31,3588,CapitalSurplusDonatedAssetsReceived,84732000.0,資本公積－受贈資產
2019-03-31,3588,CapitalSurplusDonatedAssetsReceived_per,5.36,資本公積－受贈資產
2019-03-31,3588,CashAndCashEquivalents,696394000.0,現金及約當現金
2019-03-31,3588,CashAndCashEquivalents_per,44.01,現金及約當現金
2019-03-31,3588,CurrentAssets,1105230000.0,流動資產合計
2019-03-31,3588,CurrentAssets_per,69.85,流動資產合計
2019-03-31,3588,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3588,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3588,CurrentLiabilities,232074000.0,流動負債合計
2019-03-31,3588,CurrentLiabilities_per,14.67,流動負債合計
2019-03-31,3588,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,3588,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,3588,Equity_per,83.48,權益總額
2019-03-31,3588,EquityAttributableToOwnersOfParent_per,83.48,歸屬於母公司業主之權益合計
2019-03-31,3588,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3588,IntangibleAssets,29966000.0,無形資產
2019-03-31,3588,IntangibleAssets_per,1.89,無形資產
2019-03-31,3588,Inventories,263504000.0,存貨
2019-03-31,3588,Inventories_per,16.65,存貨
2019-03-31,3588,LegalReserve,154926000.0,法定盈餘公積
2019-03-31,3588,LegalReserve_per,9.79,法定盈餘公積
2019-03-31,3588,Liabilities,261455000.0,負債總額
2019-03-31,3588,Liabilities_per,17.0,負債總額
2019-03-31,3588,NoncurrentAssets,476964000.0,非流動資產合計
2019-03-31,3588,NoncurrentAssets_per,30.15,非流動資產合計
2019-03-31,3588,NoncurrentLiabilities,29381000.0,非流動負債合計
2019-03-31,3588,NoncurrentLiabilities_per,1.86,非流動負債合計
2019-03-31,3588,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3588,OrdinaryShare,468942000.0,普通股股本
2019-03-31,3588,OrdinaryShare_per,29.64,普通股股本
2019-03-31,3588,OtherCurrentAssets,18088000.0,其他流動資產
2019-03-31,3588,OtherCurrentAssets_per,1.14,其他流動資產
2019-03-31,3588,OtherCurrentLiabilities,48618000.0,其他流動負債
2019-03-31,3588,OtherCurrentLiabilities_per,3.07,其他流動負債
2019-03-31,3588,OtherEquityInterest,2724000.0,其他權益合計
2019-03-31,3588,OtherEquityInterest_per,0.17,其他權益合計
