date,stock_id,type,value,origin_name
2022-09-30,6805,CashReceivedThroughOperations,2334082000.0,營運產生之現金流入（流出）
2022-09-30,6805,InterestIncome,-5720000.0,利息收入
2022-09-30,6805,RepaymentOfLongTermDebt,-22942000.0,償還長期借款
2022-09-30,6805,RentalPrincipalRepayments,-13228000.0,租賃本金償還
2022-09-30,6805,OtherNonCurrentLiabilitiesIncrease,7066000.0,其他流動資產(增加)減少
2022-09-30,6805,PayTheInterest,-14890000.0,支付之利息
2022-09-30,6805,CashBalancesIncrease,2239006000.0,本期現金及約當現金增加（減少）數
2022-09-30,6805,CashBalancesBeginningOfPeriod,1854328000.0,期初現金及約當現金餘額
2022-09-30,6805,CashBalancesEndOfPeriod,4093334000.0,期末現金及約當現金餘額
2022-09-30,6805,CashProvidedByInvestingActivities,-97314000.0,投資活動之淨現金流入（流出）
2022-09-30,6805,PropertyAndPlantAndEquipment,-98382000.0,取得不動產、廠房及設備
2022-09-30,6805,OtherInvestingActivities,30000.0,其他投資活動
2022-09-30,6805,TotalIncomeLossItems,268749000.0,收益費損項目合計
2022-09-30,6805,CashFlowsProvidedFromFinancingActivities,-213000.0,籌資活動之淨現金流入（流出）
2022-09-30,6805,InterestExpense,18161000.0,利息費用
2022-09-30,6805,IncomeBeforeIncomeTaxFromContinuingOperations,624157000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6805,NetIncomeBeforeTax,624157000.0,本期稅前淨利（淨損）
2022-09-30,6805,CashFlowsFromOperatingActivities,2199528000.0,營業活動之淨現金流入（流出）
2022-09-30,6805,AmortizationExpense,3925000.0,攤銷費用
2022-09-30,6805,Depreciation,82976000.0,折舊費用
2022-09-30,6805,AmountDueToRelatedParties,6569000.0,應付帳款-關係人增加(減少)
2022-09-30,6805,NetCashInflowFromOperatingActivities,2199528000.0,營業活動之淨現金流入
2022-09-30,6805,AccountsPayable,28797000.0,應付帳款
2022-09-30,6805,InventoryIncrease,-30785000.0,存貨（增加）減少
2022-09-30,6805,ReceivableIncrease,-43596000.0,應收帳款（增加）減少
2022-12-31,6805,InterestIncome,-12921000.0,利息收入
2022-12-31,6805,PropertyAndPlantAndEquipment,-105984000.0,取得不動產、廠房及設備
2022-12-31,6805,CashBalancesEndOfPeriod,3840687000.0,期末現金及約當現金餘額
2022-12-31,6805,CashBalancesBeginningOfPeriod,1854328000.0,期初現金及約當現金餘額
2022-12-31,6805,PayTheInterest,-24195000.0,支付之利息
2022-12-31,6805,RentalPrincipalRepayments,-19155000.0,租賃本金償還
2022-12-31,6805,RepaymentOfLongTermDebt,-40971000.0,償還長期借款
2022-12-31,6805,TotalIncomeLossItems,296093000.0,收益費損項目合計
2022-12-31,6805,InterestExpense,28371000.0,利息費用
2022-12-31,6805,OtherInvestingActivities,18000.0,其他投資活動
2022-12-31,6805,NetCashInflowFromOperatingActivities,2317906000.0,營業活動之淨現金流入
2022-12-31,6805,Depreciation,110050000.0,折舊費用
2022-12-31,6805,AmortizationExpense,5180000.0,攤銷費用
2022-12-31,6805,AccountsPayable,-10818000.0,應付帳款
2022-12-31,6805,CashFlowsProvidedFromFinancingActivities,-214169000.0,籌資活動之淨現金流入（流出）
2022-12-31,6805,CashReceivedThroughOperations,2457588000.0,營運產生之現金流入（流出）
2022-12-31,6805,CashBalancesIncrease,1986359000.0,本期現金及約當現金增加（減少）數
2022-12-31,6805,InventoryIncrease,115688000.0,存貨（增加）減少
2022-12-31,6805,ReceivableIncrease,-118944000.0,應收帳款（增加）減少
2022-12-31,6805,IncomeBeforeIncomeTaxFromContinuingOperations,834927000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,6805,NetIncomeBeforeTax,834927000.0,本期稅前淨利（淨損）
2022-12-31,6805,CashFlowsFromOperatingActivities,2317906000.0,營業活動之淨現金流入（流出）
2022-12-31,6805,CashProvidedByInvestingActivities,-118909000.0,投資活動之淨現金流入（流出）
2023-09-30,6805,ReceivableIncrease,-777571000.0,應收帳款（增加）減少
2023-09-30,6805,OtherInvestingActivities,5000.0,其他投資活動
2023-09-30,6805,NetIncomeBeforeTax,654065000.0,本期稅前淨利（淨損）
2023-09-30,6805,PropertyAndPlantAndEquipment,-144963000.0,取得不動產、廠房及設備
2023-09-30,6805,InterestExpense,25399000.0,利息費用
2023-09-30,6805,CashFlowsFromOperatingActivities,829006000.0,營業活動之淨現金流入（流出）
2023-09-30,6805,CashBalancesEndOfPeriod,4095186000.0,期末現金及約當現金餘額
2023-09-30,6805,CashBalancesBeginningOfPeriod,3840687000.0,期初現金及約當現金餘額
2023-09-30,6805,CashFlowsProvidedFromFinancingActivities,-446101000.0,籌資活動之淨現金流入（流出）
2023-09-30,6805,Depreciation,90967000.0,折舊費用
