date,stock_id,type,value,origin_name
2019-03-31,2020,AccountsPayable,104343000.0,應付帳款
2019-03-31,2020,AccountsPayable_per,1.76,應付帳款
2019-03-31,2020,AccountsReceivableDuefromRelatedPartiesNet,6344000.0,應收帳款－關係人淨額
2019-03-31,2020,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2019-03-31,2020,AccountsReceivableNet,776653000.0,應收帳款淨額
2019-03-31,2020,AccountsReceivableNet_per,13.09,應收帳款淨額
2019-03-31,2020,CapitalStock_per,37.83,股本合計
2019-03-31,2020,CapitalSurplus,283711000.0,資本公積合計
2019-03-31,2020,CapitalSurplus_per,4.78,資本公積合計
2019-03-31,2020,CashAndCashEquivalents,396674000.0,現金及約當現金
2019-03-31,2020,CashAndCashEquivalents_per,6.68,現金及約當現金
2019-03-31,2020,CurrentAssets_per,59.52,流動資產合計
2019-03-31,2020,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147716000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2020,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.49,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2020,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2020,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2020,CurrentLiabilities_per,40.16,流動負債合計
2019-03-31,2020,DeferredTaxAssets,1983000.0,遞延所得稅資產
2019-03-31,2020,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2020,Equity_per,54.6,權益總額
2019-03-31,2020,EquityAttributableToOwnersOfParent_per,54.6,歸屬於母公司業主之權益合計
2019-03-31,2020,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2020,IntangibleAssets,2210000.0,無形資產
2019-03-31,2020,IntangibleAssets_per,0.04,無形資產
2019-03-31,2020,Inventories_per,22.17,存貨
2019-03-31,2020,LegalReserve,125989000.0,法定盈餘公積
2019-03-31,2020,LegalReserve_per,2.12,法定盈餘公積
2019-03-31,2020,Liabilities,2694740000.0,負債總額
2019-03-31,2020,Liabilities_per,45.0,負債總額
2019-03-31,2020,LongtermBorrowings,9000000.0,長期借款
2019-03-31,2020,LongtermBorrowings_per,0.15,長期借款
2019-03-31,2020,NoncontrollingInterests,502000.0,非控制權益
2019-03-31,2020,NoncontrollingInterests_per,0.01,非控制權益
2019-03-31,2020,NoncurrentAssets_per,40.48,非流動資產合計
2019-03-31,2020,NoncurrentLiabilities,311355000.0,非流動負債合計
2019-03-31,2020,NoncurrentLiabilities_per,5.25,非流動負債合計
2019-03-31,2020,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2020,OrdinaryShare_per,37.83,普通股股本
2019-03-31,2020,OtherCurrentAssets,666746000.0,其他流動資產
2019-03-31,2020,OtherCurrentAssets_per,11.23,其他流動資產
2019-03-31,2020,OtherCurrentLiabilities,6706000.0,其他流動負債
2019-03-31,2020,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-03-31,2020,OtherEquityInterest,217061000.0,其他權益合計
2019-03-31,2020,OtherEquityInterest_per,3.66,其他權益合計
2019-03-31,2020,OtherNoncurrentAssets,253254000.0,其他非流動資產
2019-03-31,2020,OtherNoncurrentAssets_per,4.27,其他非流動資產
2019-03-31,2020,OtherNoncurrentLiabilities,91738000.0,其他非流動負債
2019-03-31,2020,OtherNoncurrentLiabilities_per,1.55,其他非流動負債
2019-03-31,2020,OtherPayables,88656000.0,其他應付款
2019-03-31,2020,OtherPayables_per,1.49,其他應付款
2019-03-31,2020,OtherReceivable,10452000.0,其他應收款淨額
2019-03-31,2020,OtherReceivable_per,0.18,其他應收款淨額
