date,stock_id,type,value,origin_name
2019-03-31,8940,PropertyAndPlantAndEquipment,-61007000.0,取得不動產、廠房及設備
2019-03-31,8940,CashBalancesEndOfPeriod,294943000.0,期末現金及約當現金餘額
2019-03-31,8940,CashBalancesIncrease,-58683000.0,本期現金及約當現金增加（減少）數
2019-03-31,8940,CashProvidedByInvestingActivities,-64291000.0,投資活動之淨現金流入（流出）
2019-03-31,8940,CashBalancesBeginningOfPeriod,353626000.0,期初現金及約當現金餘額
2019-03-31,8940,RentalPrincipalRepayments,-26164000.0,租賃本金償還
2019-03-31,8940,PayTheInterest,-3770000.0,支付之利息
2019-03-31,8940,IncomeBeforeIncomeTaxFromContinuingOperations,86975000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8940,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2019-03-31,8940,NetIncomeBeforeTax,86975000.0,本期稅前淨利（淨損）
2019-03-31,8940,Depreciation,82095000.0,折舊費用
2019-03-31,8940,AmortizationExpense,4749000.0,攤銷費用
2019-03-31,8940,AccountsPayable,-15185000.0,應付帳款增加(減少)
2019-03-31,8940,DecreaseInDepositDeposit,118000.0,存出保證金減少
2019-03-31,8940,RepaymentOfLongTermDebt,-214164000.0,償還長期借款
2019-03-31,8940,InterestExpense,3828000.0,利息費用
2019-03-31,8940,CashFlowsProvidedFromFinancingActivities,-140328000.0,籌資活動之淨現金流入（流出）
2019-03-31,8940,InterestIncome,-709000.0,利息收入
2019-03-31,8940,DecreaseInShortTermLoans,-210000000.0,短期借款減少
2019-03-31,8940,TotalIncomeLossItems,89943000.0,收益費損項目合計
2019-03-31,8940,CashReceivedThroughOperations,151371000.0,營運產生之現金流入（流出）
2019-03-31,8940,OtherNonCurrentLiabilitiesIncrease,481000.0,其他流動資產(增加)減少
2019-03-31,8940,CashFlowsFromOperatingActivities,147538000.0,營業活動之淨現金流入（流出）
2019-03-31,8940,ReceivableIncrease,-220000.0,應收帳款（增加）減少
2019-03-31,8940,InventoryIncrease,20781000.0,存貨（增加）減少
2019-06-30,8940,PropertyAndPlantAndEquipment,-87247000.0,取得不動產、廠房及設備
2019-06-30,8940,CashBalancesEndOfPeriod,282205000.0,期末現金及約當現金餘額
2019-06-30,8940,CashBalancesIncrease,-71421000.0,本期現金及約當現金增加（減少）數
2019-06-30,8940,CashProvidedByInvestingActivities,-93568000.0,投資活動之淨現金流入（流出）
2019-06-30,8940,CashBalancesBeginningOfPeriod,353626000.0,期初現金及約當現金餘額
2019-06-30,8940,RentalPrincipalRepayments,-53020000.0,租賃本金償還
2019-06-30,8940,PayTheInterest,-7224000.0,支付之利息
2019-06-30,8940,IncomeBeforeIncomeTaxFromContinuingOperations,53946000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8940,ProceedsFromLongTermDebt,460000000.0,舉借長期借款
2019-06-30,8940,NetIncomeBeforeTax,53946000.0,本期稅前淨利（淨損）
2019-06-30,8940,Depreciation,166215000.0,折舊費用
2019-06-30,8940,AmortizationExpense,10991000.0,攤銷費用
2019-06-30,8940,AccountsPayable,-36254000.0,應付帳款增加(減少)
2019-06-30,8940,DecreaseInDepositDeposit,247000.0,存出保證金減少
2019-06-30,8940,RepaymentOfLongTermDebt,-526660000.0,償還長期借款
2019-06-30,8940,InterestExpense,7237000.0,利息費用
2019-06-30,8940,CashFlowsProvidedFromFinancingActivities,-182939000.0,籌資活動之淨現金流入（流出）
2019-06-30,8940,InterestIncome,-987000.0,利息收入
2019-06-30,8940,DecreaseInShortTermLoans,-370000000.0,短期借款減少
2019-06-30,8940,TotalIncomeLossItems,183941000.0,收益費損項目合計
2019-06-30,8940,CashReceivedThroughOperations,222031000.0,營運產生之現金流入（流出）
2019-06-30,8940,OtherNonCurrentLiabilitiesIncrease,-563000.0,其他流動資產(增加)減少
2019-06-30,8940,CashFlowsFromOperatingActivities,205802000.0,營業活動之淨現金流入（流出）
2019-06-30,8940,ReceivableIncrease,17091000.0,應收帳款（增加）減少
2019-06-30,8940,InventoryIncrease,37796000.0,存貨（增加）減少
2019-09-30,8940,PropertyAndPlantAndEquipment,-99097000.0,取得不動產、廠房及設備
2019-09-30,8940,CashBalancesEndOfPeriod,381063000.0,期末現金及約當現金餘額
2019-09-30,8940,CashBalancesIncrease,27437000.0,本期現金及約當現金增加（減少）數
2019-09-30,8940,CashProvidedByInvestingActivities,-102978000.0,投資活動之淨現金流入（流出）
2019-09-30,8940,CashBalancesBeginningOfPeriod,353626000.0,期初現金及約當現金餘額
2019-09-30,8940,RentalPrincipalRepayments,-79829000.0,租賃本金償還
2019-09-30,8940,PayTheInterest,-10665000.0,支付之利息
2019-09-30,8940,IncomeBeforeIncomeTaxFromContinuingOperations,-64470000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8940,ProceedsFromLongTermDebt,975000000.0,舉借長期借款
2019-09-30,8940,NetIncomeBeforeTax,-64470000.0,本期稅前淨利（淨損）
