date,stock_id,type,value,origin_name
2019-03-31,2912,CashBalancesIncrease,-1913323000.0,本期現金及約當現金增加（減少）數
2019-03-31,2912,Depreciation,4421088000.0,折舊費用
2019-03-31,2912,CashProvidedByInvestingActivities,-1732883000.0,投資活動之淨現金流入（流出）
2019-03-31,2912,NetIncomeBeforeTax,3901323000.0,本期稅前淨利（淨損）
2019-03-31,2912,PropertyAndPlantAndEquipment,-1750915000.0,取得不動產、廠房及設備
2019-03-31,2912,CashBalancesBeginningOfPeriod,48530648000.0,期初現金及約當現金餘額
2019-03-31,2912,CashBalancesEndOfPeriod,46617325000.0,期末現金及約當現金餘額
2019-03-31,2912,AmortizationExpense,146650000.0,攤銷費用
2019-03-31,2912,TotalIncomeLossItems,4553097000.0,收益費損項目合計
2019-03-31,2912,InterestExpense,306794000.0,利息費用
2019-03-31,2912,CashReceivedThroughOperations,6112329000.0,營運產生之現金流入（流出）
2019-03-31,2912,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2912,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2912,DecreaseInShortTermLoans,-2861189000.0,短期借款減少
2019-03-31,2912,ProceedsFromLongTermDebt,38580000.0,舉借長期借款
2019-03-31,2912,AccountsPayable,-1002620000.0,應付帳款增加(減少)
2019-03-31,2912,RepaymentOfLongTermDebt,-136920000.0,償還長期借款
2019-03-31,2912,InterestIncome,-196690000.0,利息收入
2019-03-31,2912,IncomeBeforeIncomeTaxFromContinuingOperations,3901323000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2912,CashFlowsProvidedFromFinancingActivities,-6096701000.0,籌資活動之淨現金流入（流出）
2019-03-31,2912,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,2912,PayTheInterest,-307051000.0,支付之利息
2019-03-31,2912,InventoryIncrease,1718025000.0,存貨(增加)減少
2019-03-31,2912,ReceivableIncrease,387878000.0,應收帳款(增加)減少
2019-03-31,2912,RentalPrincipalRepayments,-3148928000.0,租賃本金償還
2019-03-31,2912,CashFlowsFromOperatingActivities,5773384000.0,營業活動之淨現金流入(流出)
2019-06-30,2912,PropertyAndPlantAndEquipment,-3186774000.0,取得不動產、廠房及設備
2019-06-30,2912,CashBalancesEndOfPeriod,49386267000.0,期末現金及約當現金餘額
2019-06-30,2912,CashBalancesIncrease,855619000.0,本期現金及約當現金增加（減少）數
2019-06-30,2912,CashProvidedByInvestingActivities,-3243699000.0,投資活動之淨現金流入（流出）
2019-06-30,2912,CashBalancesBeginningOfPeriod,48530648000.0,期初現金及約當現金餘額
2019-06-30,2912,PayTheInterest,-606555000.0,支付之利息
2019-06-30,2912,IncomeBeforeIncomeTaxFromContinuingOperations,7682970000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2912,RepaymentOfLongTermDebt,-267740000.0,償還長期借款
2019-06-30,2912,NetIncomeBeforeTax,7682970000.0,本期稅前淨利（淨損）
2019-06-30,2912,Depreciation,8898621000.0,折舊費用
2019-06-30,2912,AmortizationExpense,297550000.0,攤銷費用
2019-06-30,2912,AccountsPayable,1284362000.0,應付帳款增加(減少)
2019-06-30,2912,InterestExpense,606329000.0,利息費用
2019-06-30,2912,RentalPrincipalRepayments,-5341346000.0,租賃本金償還
2019-06-30,2912,TotalIncomeLossItems,9107037000.0,收益費損項目合計
2019-06-30,2912,ReceivableIncrease,84857000.0,應收帳款(增加)減少
2019-06-30,2912,CashReceivedThroughOperations,17331676000.0,營運產生之現金流入（流出）
2019-06-30,2912,CashFlowsProvidedFromFinancingActivities,-11684866000.0,籌資活動之淨現金流入（流出）
2019-06-30,2912,DecreaseInShortTermLoans,-6217726000.0,短期借款減少
2019-06-30,2912,ProceedsFromLongTermDebt,56250000.0,舉借長期借款
2019-06-30,2912,InterestIncome,-410953000.0,利息收入
2019-06-30,2912,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,2912,InventoryIncrease,2613831000.0,存貨(增加)減少
2019-06-30,2912,CashFlowsFromOperatingActivities,15421146000.0,營業活動之淨現金流入(流出)
2019-09-30,2912,PayTheInterest,-894216000.0,支付之利息
2019-09-30,2912,CashBalancesIncrease,3582332000.0,本期現金及約當現金增加（減少）數
2019-09-30,2912,CashFlowsFromOperatingActivities,28788517000.0,營業活動之淨現金流入(流出)
2019-09-30,2912,ReceivableIncrease,-253290000.0,應收帳款(增加)減少
2019-09-30,2912,Depreciation,13463408000.0,折舊費用
2019-09-30,2912,CashProvidedByInvestingActivities,-5049222000.0,投資活動之淨現金流入（流出）
2019-09-30,2912,NetIncomeBeforeTax,11591200000.0,本期稅前淨利（淨損）
2019-09-30,2912,PropertyAndPlantAndEquipment,-5105924000.0,取得不動產、廠房及設備
2019-09-30,2912,CashBalancesBeginningOfPeriod,48530648000.0,期初現金及約當現金餘額
2019-09-30,2912,CashBalancesEndOfPeriod,52112980000.0,期末現金及約當現金餘額
2019-09-30,2912,AmortizationExpense,433350000.0,攤銷費用
2019-09-30,2912,OtherNonCurrentLiabilitiesIncrease,158272000.0,其他流動資產(增加)減少
2019-09-30,2912,TotalIncomeLossItems,13764012000.0,收益費損項目合計
2019-09-30,2912,CashReceivedThroughOperations,31862586000.0,營運產生之現金流入（流出）
2019-09-30,2912,InterestIncome,-616912000.0,利息收入
2019-09-30,2912,OtherNonCurrentLiabilitiesDecrease,-225740000.0,其他非流動負債減少
2019-09-30,2912,CashFlowsProvidedFromFinancingActivities,-20471088000.0,籌資活動之淨現金流入（流出）
2019-09-30,2912,InterestExpense,894008000.0,利息費用
2019-09-30,2912,ProceedsFromLongTermDebt,101000000.0,舉借長期借款
2019-09-30,2912,RepaymentOfLongTermDebt,-461485000.0,償還長期借款
2019-09-30,2912,AccountsPayable,3949878000.0,應付帳款增加(減少)
2019-09-30,2912,RentalPrincipalRepayments,-8189563000.0,租賃本金償還
2019-09-30,2912,DecreaseInShortTermLoans,-1289672000.0,短期借款減少
2019-09-30,2912,IncomeBeforeIncomeTaxFromContinuingOperations,11591200000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2912,InventoryIncrease,2355509000.0,存貨(增加)減少
2019-12-31,2912,PayTheInterest,-1216183000.0,支付之利息
2019-12-31,2912,CashBalancesIncrease,-3085253000.0,本期現金及約當現金增加（減少）數
2019-12-31,2912,CashFlowsFromOperatingActivities,28836231000.0,營業活動之淨現金流入(流出)
2019-12-31,2912,ReceivableIncrease,-552547000.0,應收帳款(增加)減少
2019-12-31,2912,Depreciation,18194233000.0,折舊費用
2019-12-31,2912,CashProvidedByInvestingActivities,-7691530000.0,投資活動之淨現金流入（流出）
2019-12-31,2912,NetIncomeBeforeTax,15164187000.0,本期稅前淨利（淨損）
2019-12-31,2912,PropertyAndPlantAndEquipment,-7249215000.0,取得不動產、廠房及設備
