date,stock_id,type,value,origin_name
2019-03-31,9933,DecreaseInShortTermLoans,2466870000.0,短期借款減少
2019-03-31,9933,OtherNonCurrentLiabilitiesIncrease,271359000.0,其他流動資產(增加)減少
2019-03-31,9933,PropertyAndPlantAndEquipment,-1874915000.0,取得不動產、廠房及設備
2019-03-31,9933,CashBalancesEndOfPeriod,17013679000.0,期末現金及約當現金餘額
2019-03-31,9933,CashBalancesIncrease,1942687000.0,本期現金及約當現金增加（減少）數
2019-03-31,9933,CashProvidedByInvestingActivities,-2053011000.0,投資活動之淨現金流入（流出）
2019-03-31,9933,CashBalancesBeginningOfPeriod,15070992000.0,期初現金及約當現金餘額
2019-03-31,9933,RentalPrincipalRepayments,-100098000.0,租賃本金償還
2019-03-31,9933,PayTheInterest,-75904000.0,支付之利息
2019-03-31,9933,IncomeBeforeIncomeTaxFromContinuingOperations,476755000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9933,ProceedsFromLongTermDebt,2056762000.0,舉借長期借款
2019-03-31,9933,NetIncomeBeforeTax,476755000.0,本期稅前淨利（淨損）
2019-03-31,9933,CashFlowsFromOperatingActivities,4543494000.0,營業活動之淨現金流入（流出）
2019-03-31,9933,Depreciation,143153000.0,折舊費用
2019-03-31,9933,AmortizationExpense,38447000.0,攤銷費用
2019-03-31,9933,AccountsPayable,-200738000.0,應付帳款增加(減少)
2019-03-31,9933,AmountDueToRelatedParties,-642450000.0,應付帳款-關係人增加(減少)
2019-03-31,9933,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,9933,DecreaseInDepositDeposit,8836000.0,存出保證金減少
2019-03-31,9933,TotalIncomeLossItems,381211000.0,收益費損項目合計
2019-03-31,9933,ReceivableIncrease,3794414000.0,應收帳款（增加）減少
2019-03-31,9933,InventoryIncrease,-18831000.0,存貨（增加）減少
2019-03-31,9933,CashFlowsProvidedFromFinancingActivities,-547796000.0,籌資活動之淨現金流入（流出）
2019-03-31,9933,CashReceivedThroughOperations,4572742000.0,營運產生之現金流入（流出）
2019-03-31,9933,InterestIncome,-58160000.0,利息收入
2019-03-31,9933,InterestExpense,82057000.0,利息費用
2019-06-30,9933,OtherNonCurrentLiabilitiesIncrease,208887000.0,其他流動資產(增加)減少
2019-06-30,9933,PropertyAndPlantAndEquipment,-2209867000.0,取得不動產、廠房及設備
2019-06-30,9933,CashBalancesEndOfPeriod,17027571000.0,期末現金及約當現金餘額
2019-06-30,9933,CashBalancesIncrease,1956579000.0,本期現金及約當現金增加（減少）數
2019-06-30,9933,CashProvidedByInvestingActivities,-2128393000.0,投資活動之淨現金流入（流出）
2019-06-30,9933,CashBalancesBeginningOfPeriod,15070992000.0,期初現金及約當現金餘額
