date,stock_id,type,value,origin_name
2019-03-31,3706,IncomeBeforeIncomeTax,315071000.0,稅前淨利(淨損)
2019-03-31,3706,NetIncome,288502000.0,本期淨利(淨損)
2019-03-31,3706,OperatingExpenses,1072755000.0,營業費用
2019-03-31,3706,TAX,26569000.0,所得稅費用（利益）
2019-03-31,3706,EPS,0.31,基本每股盈餘（元）
2019-03-31,3706,PreTaxIncome,315071000.0,稅前淨利（淨損）
2019-03-31,3706,IncomeFromContinuingOperations,288502000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3706,IncomeAfterTaxes,288502000.0,本期淨利（淨損）
2019-03-31,3706,TotalConsolidatedProfitForThePeriod,958386000.0,本期綜合損益總額
2019-03-31,3706,Revenue,7492720000.0,營業收入
2019-03-31,3706,CostOfGoodsSold,6556905000.0,營業成本
2019-03-31,3706,GrossProfit,935815000.0,營業毛利（毛損）淨額
2019-03-31,3706,OperatingIncome,-136940000.0,營業利益（損失）
2019-03-31,3706,TotalNonoperatingIncomeAndExpense,452011000.0,營業外收入及支出
2019-03-31,3706,OtherComprehensiveIncome,669884000.0,其他綜合損益（淨額）
2019-03-31,3706,EquityAttributableToOwnersOfParent,288502000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3706,IncomeBeforeIncomeTax,702336000.0,稅前淨利(淨損)
2019-06-30,3706,NetIncome,624130000.0,本期淨利(淨損)
2019-06-30,3706,OperatingExpenses,1083661000.0,營業費用
2019-06-30,3706,TAX,78206000.0,所得稅費用（利益）
2019-06-30,3706,EPS,0.68,基本每股盈餘（元）
2019-06-30,3706,PreTaxIncome,702336000.0,稅前淨利（淨損）
2019-06-30,3706,IncomeFromContinuingOperations,624130000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3706,IncomeAfterTaxes,624130000.0,本期淨利（淨損）
2019-06-30,3706,TotalConsolidatedProfitForThePeriod,1289902000.0,本期綜合損益總額
2019-06-30,3706,Revenue,9226227000.0,營業收入
2019-06-30,3706,CostOfGoodsSold,7996864000.0,營業成本
2019-06-30,3706,GrossProfit,1229363000.0,營業毛利（毛損）淨額
2019-06-30,3706,OperatingIncome,145702000.0,營業利益（損失）
2019-06-30,3706,TotalNonoperatingIncomeAndExpense,556634000.0,營業外收入及支出
2019-06-30,3706,OtherComprehensiveIncome,665772000.0,其他綜合損益（淨額）
2019-06-30,3706,EquityAttributableToOwnersOfParent,624110000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3706,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3706,IncomeBeforeIncomeTax,993311000.0,稅前淨利(淨損)
2019-09-30,3706,NetIncome,921812000.0,本期淨利(淨損)
2019-09-30,3706,OperatingExpenses,1244657000.0,營業費用
2019-09-30,3706,TAX,71499000.0,所得稅費用（利益）
2019-09-30,3706,EPS,0.76,基本每股盈餘（元）
2019-09-30,3706,PreTaxIncome,993311000.0,稅前淨利（淨損）
2019-09-30,3706,IncomeFromContinuingOperations,921812000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3706,IncomeAfterTaxes,921812000.0,本期淨利（淨損）
2019-09-30,3706,TotalConsolidatedProfitForThePeriod,300378000.0,本期綜合損益總額
2019-09-30,3706,Revenue,8793520000.0,營業收入
2019-09-30,3706,CostOfGoodsSold,7361131000.0,營業成本
2019-09-30,3706,GrossProfit,1432389000.0,營業毛利（毛損）淨額
2019-09-30,3706,OperatingIncome,187732000.0,營業利益（損失）
2019-09-30,3706,TotalNonoperatingIncomeAndExpense,805579000.0,營業外收入及支出
2019-09-30,3706,OtherComprehensiveIncome,-621434000.0,其他綜合損益（淨額）
2019-09-30,3706,EquityAttributableToOwnersOfParent,949560000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3706,NoncontrollingInterests,-27748000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3706,IncomeBeforeIncomeTax,1072190000.0,稅前淨利(淨損)
2019-12-31,3706,NetIncome,939345000.0,本期淨利(淨損)
2019-12-31,3706,OperatingExpenses,1287691000.0,營業費用
2019-12-31,3706,TAX,132845000.0,所得稅費用（利益）
2019-12-31,3706,EPS,0.9,基本每股盈餘（元）
2019-12-31,3706,PreTaxIncome,1072190000.0,稅前淨利（淨損）
2019-12-31,3706,IncomeFromContinuingOperations,939345000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3706,IncomeAfterTaxes,939345000.0,本期淨利（淨損）
2019-12-31,3706,TotalConsolidatedProfitForThePeriod,469323000.0,本期綜合損益總額
2019-12-31,3706,Revenue,10319493000.0,營業收入
2019-12-31,3706,CostOfGoodsSold,8727336000.0,營業成本
2019-12-31,3706,GrossProfit,1592157000.0,營業毛利（毛損）淨額
2019-12-31,3706,OperatingIncome,304466000.0,營業利益（損失）
2019-12-31,3706,TotalNonoperatingIncomeAndExpense,767724000.0,營業外收入及支出
2019-12-31,3706,OtherComprehensiveIncome,-470022000.0,其他綜合損益（淨額）
2019-12-31,3706,EquityAttributableToOwnersOfParent,955708000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3706,NoncontrollingInterests,-16363000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3706,OperatingExpenses,1169890000.0,營業費用
2020-03-31,3706,TAX,33630000.0,所得稅費用（利益）
2020-03-31,3706,EPS,0.47,基本每股盈餘（元）
2020-03-31,3706,PreTaxIncome,504765000.0,稅前淨利（淨損）
2020-03-31,3706,IncomeFromContinuingOperations,471135000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3706,IncomeAfterTaxes,471135000.0,本期淨利（淨損）
2020-03-31,3706,TotalConsolidatedProfitForThePeriod,82125000.0,本期綜合損益總額
2020-03-31,3706,Revenue,8683565000.0,營業收入
2020-03-31,3706,CostOfGoodsSold,7530728000.0,營業成本
2020-03-31,3706,GrossProfit,1152837000.0,營業毛利（毛損）淨額
2020-03-31,3706,OperatingIncome,-17053000.0,營業利益（損失）
2020-03-31,3706,TotalNonoperatingIncomeAndExpense,521818000.0,營業外收入及支出
2020-03-31,3706,OtherComprehensiveIncome,-389010000.0,其他綜合損益（淨額）
2020-03-31,3706,EquityAttributableToOwnersOfParent,502246000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3706,NoncontrollingInterests,-31111000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3706,OperatingExpenses,1227707000.0,營業費用
2020-06-30,3706,TAX,41994000.0,所得稅費用（利益）
2020-06-30,3706,EPS,0.56,基本每股盈餘（元）
2020-06-30,3706,PreTaxIncome,602092000.0,稅前淨利（淨損）
2020-06-30,3706,IncomeFromContinuingOperations,560098000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3706,IncomeAfterTaxes,560098000.0,本期淨利（淨損）
2020-06-30,3706,TotalConsolidatedProfitForThePeriod,553033000.0,本期綜合損益總額
2020-06-30,3706,Revenue,10583775000.0,營業收入
2020-06-30,3706,CostOfGoodsSold,9352321000.0,營業成本
2020-06-30,3706,GrossProfit,1231454000.0,營業毛利（毛損）淨額
2020-06-30,3706,OperatingIncome,3747000.0,營業利益（損失）
2020-06-30,3706,TotalNonoperatingIncomeAndExpense,598345000.0,營業外收入及支出
2020-06-30,3706,OtherComprehensiveIncome,-7065000.0,其他綜合損益（淨額）
2020-06-30,3706,EquityAttributableToOwnersOfParent,596115000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3706,NoncontrollingInterests,-36017000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3706,OperatingExpenses,1096534000.0,營業費用
2020-09-30,3706,TAX,40594000.0,所得稅費用（利益）
2020-09-30,3706,EPS,0.65,基本每股盈餘（元）
2020-09-30,3706,PreTaxIncome,949765000.0,稅前淨利（淨損）
2020-09-30,3706,IncomeFromContinuingOperations,909171000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3706,IncomeAfterTaxes,909171000.0,本期淨利（淨損）
2020-09-30,3706,TotalConsolidatedProfitForThePeriod,1639540000.0,本期綜合損益總額
2020-09-30,3706,Revenue,11852050000.0,營業收入
2020-09-30,3706,CostOfGoodsSold,10552575000.0,營業成本
2020-09-30,3706,GrossProfit,1299475000.0,營業毛利（毛損）淨額
2020-09-30,3706,OperatingIncome,202941000.0,營業利益（損失）
2020-09-30,3706,TotalNonoperatingIncomeAndExpense,746824000.0,營業外收入及支出
2020-09-30,3706,OtherComprehensiveIncome,730369000.0,其他綜合損益（淨額）
2020-09-30,3706,EquityAttributableToOwnersOfParent,909339000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3706,NoncontrollingInterests,-168000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3706,OperatingExpenses,1056547000.0,營業費用
2020-12-31,3706,TAX,13073000.0,所得稅費用（利益）
2020-12-31,3706,EPS,0.77,基本每股盈餘（元）
2020-12-31,3706,PreTaxIncome,923454000.0,稅前淨利（淨損）
2020-12-31,3706,IncomeFromContinuingOperations,910381000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3706,IncomeAfterTaxes,910381000.0,本期淨利（淨損）
2020-12-31,3706,TotalConsolidatedProfitForThePeriod,1661356000.0,本期綜合損益總額
2020-12-31,3706,Revenue,10026366000.0,營業收入
2020-12-31,3706,CostOfGoodsSold,9085071000.0,營業成本
2020-12-31,3706,GrossProfit,941295000.0,營業毛利（毛損）淨額
2020-12-31,3706,OperatingIncome,-115252000.0,營業利益（損失）
2020-12-31,3706,TotalNonoperatingIncomeAndExpense,1038706000.0,營業外收入及支出
2020-12-31,3706,OtherComprehensiveIncome,750975000.0,其他綜合損益（淨額）
2020-12-31,3706,EquityAttributableToOwnersOfParent,911005000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3706,NoncontrollingInterests,-624000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3706,OperatingExpenses,1066539000.0,營業費用
2021-03-31,3706,TAX,25866000.0,所得稅費用（利益）
2021-03-31,3706,EPS,0.57,基本每股盈餘（元）
2021-03-31,3706,PreTaxIncome,702207000.0,稅前淨利（淨損）
2021-03-31,3706,IncomeFromContinuingOperations,676341000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3706,IncomeAfterTaxes,676341000.0,本期淨利（淨損）
2021-03-31,3706,TotalConsolidatedProfitForThePeriod,1583739000.0,本期綜合損益總額
2021-03-31,3706,Revenue,11427520000.0,營業收入
2021-03-31,3706,CostOfGoodsSold,10381861000.0,營業成本
2021-03-31,3706,OperatingIncome,-20880000.0,營業利益（損失）
2021-03-31,3706,TotalNonoperatingIncomeAndExpense,723087000.0,營業外收入及支出
2021-03-31,3706,OtherComprehensiveIncome,907398000.0,其他綜合損益（淨額）
2021-03-31,3706,EquityAttributableToOwnersOfParent,1583723000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3706,NoncontrollingInterests,16000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3706,GrossProfit,1045659000.0,營業毛利（毛損）
2021-06-30,3706,OperatingExpenses,1086312000.0,營業費用
2021-06-30,3706,TAX,429319000.0,所得稅費用（利益）
2021-06-30,3706,EPS,2.46,基本每股盈餘（元）
2021-06-30,3706,PreTaxIncome,3377037000.0,稅前淨利（淨損）
2021-06-30,3706,IncomeFromContinuingOperations,2947718000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3706,IncomeAfterTaxes,2947718000.0,本期淨利（淨損）
2021-06-30,3706,TotalConsolidatedProfitForThePeriod,2664469000.0,本期綜合損益總額
2021-06-30,3706,Revenue,12042720000.0,營業收入
2021-06-30,3706,CostOfGoodsSold,10900307000.0,營業成本
2021-06-30,3706,OperatingIncome,56101000.0,營業利益（損失）
2021-06-30,3706,TotalNonoperatingIncomeAndExpense,3320936000.0,營業外收入及支出
2021-06-30,3706,OtherComprehensiveIncome,-283249000.0,其他綜合損益（淨額）
2021-06-30,3706,EquityAttributableToOwnersOfParent,2665449000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3706,NoncontrollingInterests,-980000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3706,GrossProfit,1142413000.0,營業毛利（毛損）
2021-09-30,3706,OperatingExpenses,1070551000.0,營業費用
2021-09-30,3706,TAX,6184001000.0,所得稅費用（利益）
2021-09-30,3706,PreTaxIncome,13981513000.0,稅前淨利（淨損）
2021-09-30,3706,IncomeFromContinuingOperations,7797512000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3706,IncomeAfterTaxes,7797512000.0,本期淨利（淨損）
2021-09-30,3706,TotalConsolidatedProfitForThePeriod,4718458000.0,本期綜合損益總額
2021-09-30,3706,Revenue,9283416000.0,營業收入
2021-09-30,3706,CostOfGoodsSold,8276445000.0,營業成本
2021-09-30,3706,OperatingIncome,-63580000.0,營業利益（損失）
2021-09-30,3706,TotalNonoperatingIncomeAndExpense,14045093000.0,營業外收入及支出
2021-09-30,3706,OtherComprehensiveIncome,-3079054000.0,其他綜合損益（淨額）
2021-09-30,3706,EquityAttributableToOwnersOfParent,4718300000.0,綜合損益總額歸屬於母公司業主
2021-09-30,3706,NoncontrollingInterests,158000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3706,EPS,6.53,基本每股盈餘（元）
2021-09-30,3706,GrossProfit,1006971000.0,營業毛利（毛損）
2021-12-31,3706,OperatingExpenses,1096709000.0,營業費用
2021-12-31,3706,TAX,101955000.0,所得稅費用（利益）
2021-12-31,3706,PreTaxIncome,641865000.0,稅前淨利（淨損）
2021-12-31,3706,IncomeFromContinuingOperations,539910000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3706,IncomeAfterTaxes,539910000.0,本期淨利（淨損）
2021-12-31,3706,TotalConsolidatedProfitForThePeriod,3136344000.0,本期綜合損益總額
2021-12-31,3706,Revenue,9432115000.0,營業收入
2021-12-31,3706,CostOfGoodsSold,8265264000.0,營業成本
2021-12-31,3706,OperatingIncome,70142000.0,營業利益（損失）
2021-12-31,3706,TotalNonoperatingIncomeAndExpense,571723000.0,營業外收入及支出
2021-12-31,3706,OtherComprehensiveIncome,2596434000.0,其他綜合損益（淨額）
