date,stock_id,type,value,origin_name
2019-03-31,2101,PayTheInterest,-34760000.0,支付之利息
2019-03-31,2101,CashBalancesIncrease,-319680000.0,本期現金及約當現金增加（減少）數
2019-03-31,2101,CashFlowsFromOperatingActivities,-112181000.0,營業活動之淨現金流入(流出)
2019-03-31,2101,TotalIncomeLossItems,100357000.0,收益費損項目合計
2019-03-31,2101,Depreciation,219343000.0,折舊費用
2019-03-31,2101,CashProvidedByInvestingActivities,-398332000.0,投資活動之淨現金流入（流出）
2019-03-31,2101,NetIncomeBeforeTax,237466000.0,本期稅前淨利（淨損）
2019-03-31,2101,PropertyAndPlantAndEquipment,-182132000.0,取得不動產、廠房及設備
2019-03-31,2101,CashBalancesBeginningOfPeriod,2827731000.0,期初現金及約當現金餘額
2019-03-31,2101,CashBalancesEndOfPeriod,2508051000.0,期末現金及約當現金餘額
2019-03-31,2101,AmortizationExpense,92000.0,攤銷費用
2019-03-31,2101,RentalPrincipalRepayments,-3689000.0,租賃本金償還
2019-03-31,2101,RealizedGain,-662000.0,已實現銷貨損失（利益）
2019-03-31,2101,ReceivableIncrease,-364214000.0,應收帳款（增加）減少
2019-03-31,2101,UnrealizedGain,1243000.0,未實現銷貨利益（損失）
2019-03-31,2101,InventoryIncrease,59330000.0,存貨（增加）減少
2019-03-31,2101,OtherNonCurrentLiabilitiesIncrease,-7889000.0,其他流動資產(增加)減少
2019-03-31,2101,CashFlowsProvidedFromFinancingActivities,104762000.0,籌資活動之淨現金流入（流出）
2019-03-31,2101,InterestExpense,33987000.0,利息費用
2019-03-31,2101,InterestIncome,-7892000.0,利息收入
2019-03-31,2101,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2101,AccountsPayable,-32207000.0,應付帳款增加(減少)
2019-03-31,2101,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-03-31,2101,RepaymentOfLongTermDebt,-99270000.0,償還長期借款
2019-03-31,2101,CashReceivedThroughOperations,-21734000.0,營運產生之現金流入（流出）
2019-03-31,2101,IncomeBeforeIncomeTaxFromContinuingOperations,237466000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2101,CashProvidedByInvestingActivities,-625646000.0,投資活動之淨現金流入(流出)
2019-06-30,2101,CashBalancesEndOfPeriod,2462178000.0,期末現金及約當現金餘額
2019-06-30,2101,CashBalancesIncrease,-365553000.0,本期現金及約當現金增加（減少）數
2019-06-30,2101,OtherNonCurrentLiabilitiesIncrease,-3226000.0,其他流動資產(增加)減少
2019-06-30,2101,PropertyAndPlantAndEquipment,-419463000.0,取得不動產、廠房及設備
2019-06-30,2101,CashBalancesBeginningOfPeriod,2827731000.0,期初現金及約當現金餘額
2019-06-30,2101,RentalPrincipalRepayments,-6708000.0,租賃本金償還
2019-06-30,2101,PayTheInterest,-66501000.0,支付之利息
2019-06-30,2101,IncomeBeforeIncomeTaxFromContinuingOperations,725201000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2101,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-06-30,2101,NetIncomeBeforeTax,725201000.0,本期稅前淨利（淨損）
2019-06-30,2101,CashFlowsFromOperatingActivities,253029000.0,營業活動之淨現金流入（流出）
2019-06-30,2101,Depreciation,441107000.0,折舊費用
2019-06-30,2101,AmortizationExpense,183000.0,攤銷費用
2019-06-30,2101,AccountsPayable,166543000.0,應付帳款增加(減少)
2019-06-30,2101,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2101,InterestExpense,68609000.0,利息費用
2019-06-30,2101,RepaymentOfLongTermDebt,-487577000.0,償還長期借款
2019-06-30,2101,UnrealizedGain,1771000.0,未實現銷貨利益（損失）
2019-06-30,2101,TotalIncomeLossItems,258067000.0,收益費損項目合計
