date,stock_id,type,value,origin_name
2019-03-31,6531,IncomeBeforeIncomeTax,-463943000.0,稅前淨利(淨損)
2019-03-31,6531,NetIncome,-467521000.0,本期淨利(淨損)
2019-03-31,6531,OperatingExpenses,170451000.0,營業費用
2019-03-31,6531,TAX,3578000.0,所得稅費用（利益）
2019-03-31,6531,EPS,-6.24,基本每股盈餘（元）
2019-03-31,6531,PreTaxIncome,-463943000.0,稅前淨利（淨損）
2019-03-31,6531,IncomeFromContinuingOperations,-467521000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6531,IncomeAfterTaxes,-467521000.0,本期淨利（淨損）
2019-03-31,6531,TotalConsolidatedProfitForThePeriod,-466586000.0,本期綜合損益總額
2019-03-31,6531,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-03-31,6531,Revenue,667618000.0,營業收入
2019-03-31,6531,CostOfGoodsSold,621869000.0,營業成本
2019-03-31,6531,GrossProfit,45749000.0,營業毛利（毛損）淨額
2019-03-31,6531,OperatingIncome,-124702000.0,營業利益（損失）
2019-03-31,6531,TotalNonoperatingIncomeAndExpense,-339241000.0,營業外收入及支出
2019-03-31,6531,OtherComprehensiveIncome,935000.0,其他綜合損益（淨額）
2019-03-31,6531,EquityAttributableToOwnersOfParent,-467521000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6531,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6531,IncomeBeforeIncomeTax,13911000.0,稅前淨利(淨損)
2019-06-30,6531,NetIncome,28169000.0,本期淨利(淨損)
2019-06-30,6531,OperatingExpenses,161370000.0,營業費用
2019-06-30,6531,TAX,-14258000.0,所得稅費用（利益）
2019-06-30,6531,EPS,0.36,基本每股盈餘（元）
2019-06-30,6531,PreTaxIncome,13911000.0,稅前淨利（淨損）
2019-06-30,6531,IncomeFromContinuingOperations,28169000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6531,IncomeAfterTaxes,28169000.0,本期淨利（淨損）
2019-06-30,6531,TotalConsolidatedProfitForThePeriod,29945000.0,本期綜合損益總額
2019-06-30,6531,Revenue,809180000.0,營業收入
2019-06-30,6531,CostOfGoodsSold,642512000.0,營業成本
2019-06-30,6531,GrossProfit,166668000.0,營業毛利（毛損）淨額
2019-06-30,6531,OperatingIncome,5298000.0,營業利益（損失）
