date,stock_id,type,value,origin_name
2019-03-31,2505,CashProvidedByInvestingActivities,-61099000.0,投資活動之淨現金流入(流出)
2019-03-31,2505,CashBalancesIncrease,-142008000.0,本期現金及約當現金增加（減少）數
2019-03-31,2505,PropertyAndPlantAndEquipment,-93000.0,取得不動產、廠房及設備
2019-03-31,2505,CashBalancesEndOfPeriod,1394024000.0,期末現金及約當現金餘額
2019-03-31,2505,PayTheInterest,-58499000.0,支付之利息
2019-03-31,2505,CashBalancesBeginningOfPeriod,1536032000.0,期初現金及約當現金餘額
2019-03-31,2505,IncomeBeforeIncomeTaxFromContinuingOperations,-50589000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2505,OtherNonCurrentLiabilitiesIncrease,-18358000.0,其他流動資產(增加)減少
2019-03-31,2505,NetIncomeBeforeTax,-50589000.0,本期稅前淨利（淨損）
2019-03-31,2505,Depreciation,7644000.0,折舊費用
2019-03-31,2505,AmortizationExpense,0.0,攤銷費用
2019-03-31,2505,AccountsPayable,-58534000.0,應付帳款增加(減少)
2019-03-31,2505,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2505,InterestExpense,25689000.0,利息費用
2019-03-31,2505,InterestIncome,-3150000.0,利息收入
2019-03-31,2505,TotalIncomeLossItems,37971000.0,收益費損項目合計
2019-03-31,2505,CashFlowsProvidedFromFinancingActivities,369647000.0,籌資活動之淨現金流入（流出）
2019-03-31,2505,DecreaseInShortTermLoans,-405291000.0,短期借款減少
2019-03-31,2505,CashReceivedThroughOperations,-393071000.0,營運產生之現金流入（流出）
2019-03-31,2505,InventoryIncrease,-322777000.0,存貨(增加)減少
2019-03-31,2505,ReceivableIncrease,14530000.0,應收帳款(增加)減少
2019-03-31,2505,CashFlowsFromOperatingActivities,-448454000.0,營業活動之淨現金流入（流出）
2019-03-31,2505,RentalPrincipalRepayments,-400000.0,租賃本金償還
2019-06-30,2505,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2505,CashBalancesBeginningOfPeriod,1536032000.0,期初現金及約當現金餘額
2019-06-30,2505,CashBalancesIncrease,-233581000.0,本期現金及約當現金增加（減少）數
2019-06-30,2505,CashProvidedByInvestingActivities,-104144000.0,投資活動之淨現金流入(流出)
2019-06-30,2505,NetIncomeBeforeTax,26790000.0,本期稅前淨利（淨損）
2019-06-30,2505,PropertyAndPlantAndEquipment,-1045000.0,取得不動產、廠房及設備
2019-06-30,2505,CashBalancesEndOfPeriod,1302451000.0,期末現金及約當現金餘額
2019-06-30,2505,OtherNonCurrentLiabilitiesIncrease,-28333000.0,其他流動資產(增加)減少
2019-06-30,2505,Depreciation,15294000.0,折舊費用
2019-06-30,2505,TotalIncomeLossItems,52898000.0,收益費損項目合計
2019-06-30,2505,RentalPrincipalRepayments,-7297000.0,租賃本金償還
2019-06-30,2505,AmortizationExpense,0.0,攤銷費用
2019-06-30,2505,DecreaseInShortTermLoans,-1162148000.0,短期借款減少
2019-06-30,2505,InterestIncome,-6937000.0,利息收入
2019-06-30,2505,AccountsPayable,138677000.0,應付帳款增加(減少)
2019-06-30,2505,CashReceivedThroughOperations,-437449000.0,營運產生之現金流入（流出）
2019-06-30,2505,CashFlowsProvidedFromFinancingActivities,407084000.0,籌資活動之淨現金流入（流出）
2019-06-30,2505,InventoryIncrease,-287812000.0,存貨(增加)減少
2019-06-30,2505,InterestExpense,45779000.0,利息費用
2019-06-30,2505,PayTheInterest,-111381000.0,支付之利息
2019-06-30,2505,IncomeBeforeIncomeTaxFromContinuingOperations,26790000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2505,ReceivableIncrease,77679000.0,應收帳款(增加)減少
2019-06-30,2505,CashFlowsFromOperatingActivities,-536545000.0,營業活動之淨現金流入（流出）
2019-09-30,2505,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2505,CashBalancesBeginningOfPeriod,1536032000.0,期初現金及約當現金餘額
2019-09-30,2505,CashBalancesIncrease,-426695000.0,本期現金及約當現金增加（減少）數
2019-09-30,2505,CashProvidedByInvestingActivities,-95405000.0,投資活動之淨現金流入(流出)
2019-09-30,2505,NetIncomeBeforeTax,-11401000.0,本期稅前淨利（淨損）
2019-09-30,2505,PropertyAndPlantAndEquipment,-29082000.0,取得不動產、廠房及設備
2019-09-30,2505,CashBalancesEndOfPeriod,1109337000.0,期末現金及約當現金餘額
2019-09-30,2505,Depreciation,23526000.0,折舊費用
2019-09-30,2505,TotalIncomeLossItems,78927000.0,收益費損項目合計
2019-09-30,2505,RentalPrincipalRepayments,-9788000.0,租賃本金償還
2019-09-30,2505,AmortizationExpense,34000.0,攤銷費用
2019-09-30,2505,DecreaseInShortTermLoans,-1484402000.0,短期借款減少
2019-09-30,2505,InterestIncome,-10781000.0,利息收入
2019-09-30,2505,AccountsPayable,44336000.0,應付帳款增加(減少)
2019-09-30,2505,CashReceivedThroughOperations,-308874000.0,營運產生之現金流入（流出）
2019-09-30,2505,CashFlowsProvidedFromFinancingActivities,117229000.0,籌資活動之淨現金流入（流出）
2019-09-30,2505,InventoryIncrease,-615233000.0,存貨(增加)減少
2019-09-30,2505,InterestExpense,68977000.0,利息費用
2019-09-30,2505,PayTheInterest,-165005000.0,支付之利息
2019-09-30,2505,IncomeBeforeIncomeTaxFromContinuingOperations,-11401000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2505,OtherNonCurrentLiabilitiesIncrease,4792000.0,其他流動資產(增加)減少
2019-09-30,2505,ReceivableIncrease,146865000.0,應收帳款(增加)減少
2019-09-30,2505,CashFlowsFromOperatingActivities,-448543000.0,營業活動之淨現金流入（流出）
2019-12-31,2505,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2505,CashBalancesBeginningOfPeriod,1536032000.0,期初現金及約當現金餘額
2019-12-31,2505,CashBalancesIncrease,-31106000.0,本期現金及約當現金增加（減少）數
2019-12-31,2505,NetIncomeBeforeTax,63475000.0,本期稅前淨利（淨損）
2019-12-31,2505,PropertyAndPlantAndEquipment,-18105000.0,取得不動產、廠房及設備
2019-12-31,2505,CashBalancesEndOfPeriod,1504926000.0,期末現金及約當現金餘額
2019-12-31,2505,OtherNonCurrentLiabilitiesIncrease,-2397000.0,其他流動資產(增加)減少
2019-12-31,2505,Depreciation,31311000.0,折舊費用
2019-12-31,2505,RentalPrincipalRepayments,-14966000.0,租賃本金償還
2019-12-31,2505,AmortizationExpense,67000.0,攤銷費用
2019-12-31,2505,DecreaseInShortTermLoans,-1247378000.0,短期借款減少
2019-12-31,2505,AccountsPayable,84974000.0,應付帳款增加(減少)
2019-12-31,2505,CashFlowsProvidedFromFinancingActivities,405670000.0,籌資活動之淨現金流入（流出）
2019-12-31,2505,InventoryIncrease,-527160000.0,存貨(增加)減少
2019-12-31,2505,InterestExpense,96704000.0,利息費用
2019-12-31,2505,IncomeBeforeIncomeTaxFromContinuingOperations,63475000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2505,CashFlowsFromOperatingActivities,-300370000.0,營業活動之淨現金流入(流出)
2019-12-31,2505,ReceivableIncrease,134813000.0,應收帳款（增加）減少
