date,stock_id,type,value,origin_name
2019-03-31,1589,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1589,CashBalancesBeginningOfPeriod,3152846000.0,期初現金及約當現金餘額
2019-03-31,1589,CashBalancesIncrease,-170074000.0,本期現金及約當現金增加（減少）數
2019-03-31,1589,CashProvidedByInvestingActivities,-22582000.0,投資活動之淨現金流入(流出)
2019-03-31,1589,NetIncomeBeforeTax,-101804000.0,本期稅前淨利（淨損）
2019-03-31,1589,PropertyAndPlantAndEquipment,-105219000.0,取得不動產、廠房及設備
2019-03-31,1589,CashBalancesEndOfPeriod,2982772000.0,期末現金及約當現金餘額
2019-03-31,1589,OtherNonCurrentLiabilitiesIncrease,21304000.0,其他流動資產(增加)減少
2019-03-31,1589,Depreciation,137893000.0,折舊費用
2019-03-31,1589,TotalIncomeLossItems,122162000.0,收益費損項目合計
2019-03-31,1589,RentalPrincipalRepayments,-7048000.0,租賃本金償還
2019-03-31,1589,AmortizationExpense,2206000.0,攤銷費用
2019-03-31,1589,RepaymentOfLongTermDebt,-189104000.0,償還長期借款
2019-03-31,1589,InterestIncome,-22327000.0,利息收入
2019-03-31,1589,AccountsPayable,943000.0,應付帳款增加(減少)
2019-03-31,1589,CashReceivedThroughOperations,-121573000.0,營運產生之現金流入（流出）
2019-03-31,1589,CashFlowsProvidedFromFinancingActivities,-106977000.0,籌資活動之淨現金流入（流出）
2019-03-31,1589,InventoryIncrease,-186589000.0,存貨(增加)減少
2019-03-31,1589,InterestExpense,48332000.0,利息費用
2019-03-31,1589,PayTheInterest,-44458000.0,支付之利息
2019-03-31,1589,IncomeBeforeIncomeTaxFromContinuingOperations,-101804000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1589,ReceivableIncrease,105588000.0,應收帳款(增加)減少
2019-03-31,1589,CashFlowsFromOperatingActivities,-180133000.0,營業活動之淨現金流入（流出）
2019-06-30,1589,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1589,CashBalancesEndOfPeriod,2150811000.0,期末現金及約當現金餘額
2019-06-30,1589,RedemptionOfBonds,-2207000.0,償還公司債
2019-06-30,1589,CashBalancesIncrease,-1002035000.0,本期現金及約當現金增加（減少）數
2019-06-30,1589,PayTheInterest,-88621000.0,支付之利息
2019-06-30,1589,PropertyAndPlantAndEquipment,-196785000.0,取得不動產、廠房及設備
2019-06-30,1589,CashBalancesBeginningOfPeriod,3152846000.0,期初現金及約當現金餘額
2019-06-30,1589,IncomeBeforeIncomeTaxFromContinuingOperations,-66551000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1589,RentalPrincipalRepayments,-16827000.0,租賃本金償還
2019-06-30,1589,NetIncomeBeforeTax,-66551000.0,本期稅前淨利（淨損）
2019-06-30,1589,Depreciation,278583000.0,折舊費用
2019-06-30,1589,AmortizationExpense,3966000.0,攤銷費用
2019-06-30,1589,AccountsPayable,92471000.0,應付帳款增加(減少)
2019-06-30,1589,InterestExpense,93886000.0,利息費用
2019-06-30,1589,TotalIncomeLossItems,309395000.0,收益費損項目合計
2019-06-30,1589,CashFlowsProvidedFromFinancingActivities,-490266000.0,籌資活動之淨現金流入（流出）
2019-06-30,1589,InterestIncome,-38627000.0,利息收入
2019-06-30,1589,RepaymentOfLongTermDebt,-135952000.0,償還長期借款
2019-06-30,1589,OtherNonCurrentLiabilitiesIncrease,38458000.0,其他流動資產(增加)減少
2019-06-30,1589,CashReceivedThroughOperations,-369614000.0,營運產生之現金流入（流出）
2019-06-30,1589,DecreaseInShortTermLoans,-89648000.0,短期借款減少
2019-06-30,1589,InventoryIncrease,-220842000.0,存貨(增加)減少
2019-06-30,1589,ReceivableIncrease,-380243000.0,應收帳款(增加)減少
2019-06-30,1589,CashProvidedByInvestingActivities,-105502000.0,投資活動之淨現金流入（流出）
2019-06-30,1589,CashFlowsFromOperatingActivities,-479811000.0,營業活動之淨現金流入(流出)
2019-09-30,1589,ReceivableIncrease,-894851000.0,應收帳款(增加)減少
2019-09-30,1589,RedemptionOfBonds,-87227000.0,償還公司債
2019-09-30,1589,NetIncomeBeforeTax,34930000.0,本期稅前淨利（淨損）
2019-09-30,1589,PropertyAndPlantAndEquipment,-280227000.0,取得不動產、廠房及設備
2019-09-30,1589,TotalIncomeLossItems,458794000.0,收益費損項目合計
2019-09-30,1589,CashFlowsFromOperatingActivities,-648823000.0,營業活動之淨現金流入（流出）
2019-09-30,1589,InventoryIncrease,-74578000.0,存貨（增加）減少
2019-09-30,1589,CashBalancesEndOfPeriod,1582427000.0,期末現金及約當現金餘額
2019-09-30,1589,CashBalancesBeginningOfPeriod,3152846000.0,期初現金及約當現金餘額
2019-09-30,1589,CashReceivedThroughOperations,-481577000.0,營運產生之現金流入（流出）
2019-09-30,1589,CashFlowsProvidedFromFinancingActivities,-701003000.0,籌資活動之淨現金流入（流出）
2019-09-30,1589,Depreciation,417049000.0,折舊費用
2019-09-30,1589,PayTheInterest,-128001000.0,支付之利息
2019-09-30,1589,OtherNonCurrentLiabilitiesIncrease,23850000.0,其他流動資產(增加)減少
2019-09-30,1589,AmortizationExpense,5471000.0,攤銷費用
2019-09-30,1589,RentalPrincipalRepayments,-24842000.0,租賃本金償還
2019-09-30,1589,RepaymentOfLongTermDebt,-156206000.0,償還長期借款
2019-09-30,1589,AccountsPayable,38680000.0,應付帳款增加(減少)
2019-09-30,1589,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1589,InterestExpense,129833000.0,利息費用
2019-09-30,1589,InterestIncome,-45820000.0,利息收入
2019-09-30,1589,CashBalancesIncrease,-1570419000.0,本期現金及約當現金增加（減少）數
2019-09-30,1589,IncomeBeforeIncomeTaxFromContinuingOperations,34930000.0,繼續營業單位稅前淨利（淨損）
