date,stock_id,type,value,origin_name
2019-03-31,4564,IncomeBeforeIncomeTax,192261000.0,稅前淨利(淨損)
2019-03-31,4564,NetIncome,155148000.0,本期淨利(淨損)
2019-03-31,4564,OperatingExpenses,68462000.0,營業費用
2019-03-31,4564,TAX,37113000.0,所得稅費用（利益）
2019-03-31,4564,EPS,0.95,基本每股盈餘（元）
2019-03-31,4564,PreTaxIncome,192261000.0,稅前淨利（淨損）
2019-03-31,4564,IncomeFromContinuingOperations,155148000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4564,IncomeAfterTaxes,155148000.0,本期淨利（淨損）
2019-03-31,4564,TotalConsolidatedProfitForThePeriod,155677000.0,本期綜合損益總額
2019-03-31,4564,Revenue,741963000.0,營業收入
2019-03-31,4564,CostOfGoodsSold,475529000.0,營業成本
2019-03-31,4564,GrossProfit,266434000.0,營業毛利（毛損）淨額
2019-03-31,4564,OperatingIncome,197972000.0,營業利益（損失）
2019-03-31,4564,TotalNonoperatingIncomeAndExpense,-5711000.0,營業外收入及支出
2019-03-31,4564,OtherComprehensiveIncome,529000.0,其他綜合損益（淨額）
2019-03-31,4564,EquityAttributableToOwnersOfParent,155148000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4564,IncomeBeforeIncomeTax,207944000.0,稅前淨利(淨損)
2019-06-30,4564,NetIncome,168106000.0,本期淨利(淨損)
2019-06-30,4564,OperatingExpenses,58471000.0,營業費用
2019-06-30,4564,TAX,39838000.0,所得稅費用（利益）
2019-06-30,4564,EPS,0.94,基本每股盈餘（元）
2019-06-30,4564,PreTaxIncome,207944000.0,稅前淨利（淨損）
2019-06-30,4564,IncomeFromContinuingOperations,168106000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4564,IncomeAfterTaxes,168106000.0,本期淨利（淨損）
2019-06-30,4564,TotalConsolidatedProfitForThePeriod,167864000.0,本期綜合損益總額
2019-06-30,4564,Revenue,758896000.0,營業收入
2019-06-30,4564,CostOfGoodsSold,486663000.0,營業成本
2019-06-30,4564,GrossProfit,272233000.0,營業毛利（毛損）淨額
2019-06-30,4564,OperatingIncome,213762000.0,營業利益（損失）
2019-06-30,4564,TotalNonoperatingIncomeAndExpense,-5818000.0,營業外收入及支出
