date,stock_id,type,value,origin_name
2022-09-30,4588,CashAndCashEquivalents,314486000.0,現金及約當現金
2022-09-30,4588,CashAndCashEquivalents_per,29.92,現金及約當現金
2022-09-30,4588,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,4588,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,4588,BillsReceivableNet,4705000.0,應收票據淨額
2022-09-30,4588,BillsReceivableNet_per,0.45,應收票據淨額
2022-09-30,4588,Prepayments,13416000.0,預付款項
2022-09-30,4588,Prepayments_per,1.28,預付款項
2022-09-30,4588,AccountsReceivableNet,28260000.0,應收帳款淨額
2022-09-30,4588,AccountsReceivableNet_per,2.69,應收帳款淨額
2022-09-30,4588,AccountsReceivableDuefromRelatedPartiesNet,30377000.0,應收帳款－關係人淨額
2022-09-30,4588,AccountsReceivableDuefromRelatedPartiesNet_per,2.89,應收帳款－關係人淨額
2022-09-30,4588,Inventories,496468000.0,存貨
2022-09-30,4588,Inventories_per,47.23,存貨
2022-09-30,4588,OtherCurrentAssets,85000.0,其他流動資產
2022-09-30,4588,OtherCurrentAssets_per,0.01,其他流動資產
2022-09-30,4588,CurrentAssets,890949000.0,流動資產合計
2022-09-30,4588,CurrentAssets_per,84.76,流動資產合計
2022-09-30,4588,PropertyPlantAndEquipment,35527000.0,不動產、廠房及設備
2022-09-30,4588,PropertyPlantAndEquipment_per,3.38,不動產、廠房及設備
2022-09-30,4588,RightOfUseAsset,10046000.0,使用權資產
2022-09-30,4588,RightOfUseAsset_per,0.96,使用權資產
2022-09-30,4588,IntangibleAssets,2533000.0,無形資產
2022-09-30,4588,IntangibleAssets_per,0.24,無形資產
2022-09-30,4588,DeferredTaxAssets,2451000.0,遞延所得稅資產
2022-09-30,4588,DeferredTaxAssets_per,0.23,遞延所得稅資產
2022-09-30,4588,OtherNoncurrentAssets,109694000.0,其他非流動資產
2022-09-30,4588,OtherNoncurrentAssets_per,10.44,其他非流動資產
2022-09-30,4588,NoncurrentAssets,160251000.0,非流動資產合計
2022-09-30,4588,NoncurrentAssets_per,15.24,非流動資產合計
2022-09-30,4588,TotalAssets,1051200000.0,資產總額
2022-09-30,4588,TotalAssets_per,100.0,資產總額
2022-09-30,4588,ShorttermBorrowings,386728000.0,短期借款
2022-09-30,4588,ShorttermBorrowings_per,36.79,短期借款
2022-09-30,4588,AccountsPayable,140535000.0,應付帳款
2022-09-30,4588,AccountsPayable_per,13.37,應付帳款
2022-09-30,4588,OtherPayables,23520000.0,其他應付款
2022-09-30,4588,OtherPayables_per,2.24,其他應付款
2022-09-30,4588,CurrentTaxLiabilities,11109000.0,本期所得稅負債
2022-09-30,4588,CurrentTaxLiabilities_per,1.06,本期所得稅負債
2022-09-30,4588,CurrentProvisions,0.0,負債準備－流動
2022-09-30,4588,CurrentProvisions_per,0.0,負債準備－流動
2022-09-30,4588,OtherCurrentLiabilities,1120000.0,其他流動負債
2022-09-30,4588,OtherCurrentLiabilities_per,0.11,其他流動負債
2022-09-30,4588,CurrentLiabilities,569799000.0,流動負債合計
2022-09-30,4588,CurrentLiabilities_per,54.2,流動負債合計
2022-09-30,4588,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-09-30,4588,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-09-30,4588,NoncurrentLiabilities,5201000.0,非流動負債合計
