date,stock_id,type,value,origin_name
2019-03-31,2890,CashAndCashEquivalents_per,1.44,現金及約當現金
2019-03-31,2890,CurrentIncomeTaxAssets,292017000.0,本期所得稅資產
2019-03-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2890,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,2890,Equity_per,8.59,權益總計
2019-03-31,2890,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2890,IntangibleAssets,2248670000.0,無形資產
2019-03-31,2890,LegalReserve_per,1.0,法定盈餘公積
2019-03-31,2890,NoncontrollingInterests,3490000.0,非控制權益
2019-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2890,OrdinaryShare_per,6.6,普通股股本
2019-03-31,2890,TotalAssets_per,100.0,資產總計
2019-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,13383300000.0,未分配盈餘
2019-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2890,CashAndCashEquivalents,24574857000.0,現金及約當現金
2019-03-31,2890,DeferredTaxAssets,2193889000.0,遞延所得稅資產
2019-03-31,2890,TotalAssets,1708383468000.0,資產總計
2019-03-31,2890,OrdinaryShare,112710541000.0,普通股股本
2019-03-31,2890,LegalReserve,17008997000.0,法定盈餘公積
2019-03-31,2890,Equity,146734527000.0,權益總計
2019-03-31,2890,TotalLiabilitiesEquity,1708383468000.0,負債及權益總計
2019-06-30,2890,CashAndCashEquivalents_per,1.61,現金及約當現金
2019-06-30,2890,CurrentIncomeTaxAssets,296198000.0,本期所得稅資產
2019-06-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
