date,stock_id,type,value,origin_name
2019-03-31,8222,OtherNonCurrentLiabilitiesIncrease,-3451000.0,其他流動資產(增加)減少
2019-03-31,8222,PropertyAndPlantAndEquipment,-13058000.0,取得不動產、廠房及設備
2019-03-31,8222,CashBalancesEndOfPeriod,266587000.0,期末現金及約當現金餘額
2019-03-31,8222,CashBalancesIncrease,24497000.0,本期現金及約當現金增加（減少）數
2019-03-31,8222,CashProvidedByInvestingActivities,-13323000.0,投資活動之淨現金流入（流出）
2019-03-31,8222,CashBalancesBeginningOfPeriod,242090000.0,期初現金及約當現金餘額
2019-03-31,8222,RentalPrincipalRepayments,-324000.0,租賃本金償還
2019-03-31,8222,PayTheInterest,-1258000.0,支付之利息
2019-03-31,8222,IncomeBeforeIncomeTaxFromContinuingOperations,15486000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8222,ProceedsFromLongTermDebt,67650000.0,舉借長期借款
2019-03-31,8222,NetIncomeBeforeTax,15486000.0,本期稅前淨利（淨損）
2019-03-31,8222,Depreciation,19239000.0,折舊費用
2019-03-31,8222,AmortizationExpense,1849000.0,攤銷費用
2019-03-31,8222,AccountsPayable,22884000.0,應付帳款增加(減少)
2019-03-31,8222,DecreaseInDepositDeposit,485000.0,存出保證金減少
2019-03-31,8222,RepaymentOfLongTermDebt,-29118000.0,償還長期借款
2019-03-31,8222,InterestExpense,1240000.0,利息費用
2019-03-31,8222,CashFlowsProvidedFromFinancingActivities,38249000.0,籌資活動之淨現金流入（流出）
2019-03-31,8222,InterestIncome,-255000.0,利息收入
2019-03-31,8222,DecreaseInShortTermLoans,-130000000.0,短期借款減少
2019-03-31,8222,TotalIncomeLossItems,23441000.0,收益費損項目合計
2019-03-31,8222,CashReceivedThroughOperations,758000.0,營運產生之現金流入（流出）
2019-03-31,8222,InventoryIncrease,-28697000.0,存貨(增加)減少
2019-03-31,8222,ReceivableIncrease,-16082000.0,應收帳款(增加)減少
2019-03-31,8222,CashFlowsFromOperatingActivities,-429000.0,營業活動之淨現金流入(流出)
2019-06-30,8222,OtherNonCurrentLiabilitiesIncrease,30000.0,其他流動資產(增加)減少
2019-06-30,8222,PropertyAndPlantAndEquipment,-25909000.0,取得不動產、廠房及設備
2019-06-30,8222,CashBalancesEndOfPeriod,254577000.0,期末現金及約當現金餘額
2019-06-30,8222,CashBalancesIncrease,12487000.0,本期現金及約當現金增加（減少）數
2019-06-30,8222,CashProvidedByInvestingActivities,-27781000.0,投資活動之淨現金流入（流出）
2019-06-30,8222,CashBalancesBeginningOfPeriod,242090000.0,期初現金及約當現金餘額
2019-06-30,8222,RentalPrincipalRepayments,-647000.0,租賃本金償還
2019-06-30,8222,PayTheInterest,-2552000.0,支付之利息
2019-06-30,8222,IncomeBeforeIncomeTaxFromContinuingOperations,37482000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8222,ProceedsFromLongTermDebt,67650000.0,舉借長期借款
2019-06-30,8222,NetIncomeBeforeTax,37482000.0,本期稅前淨利（淨損）
2019-06-30,8222,Depreciation,38780000.0,折舊費用
2019-06-30,8222,AmortizationExpense,3651000.0,攤銷費用
2019-06-30,8222,AccountsPayable,-10298000.0,應付帳款增加(減少)
2019-06-30,8222,DecreaseInDepositDeposit,486000.0,存出保證金減少
2019-06-30,8222,RepaymentOfLongTermDebt,-53078000.0,償還長期借款
2019-06-30,8222,InterestExpense,2508000.0,利息費用
2019-06-30,8222,CashFlowsProvidedFromFinancingActivities,3966000.0,籌資活動之淨現金流入（流出）
2019-06-30,8222,InterestIncome,-504000.0,利息收入
2019-06-30,8222,DecreaseInShortTermLoans,-260000000.0,短期借款減少
2019-06-30,8222,TotalIncomeLossItems,46127000.0,收益費損項目合計
2019-06-30,8222,CashReceivedThroughOperations,46036000.0,營運產生之現金流入（流出）
2019-06-30,8222,InventoryIncrease,-427000.0,存貨(增加)減少
2019-06-30,8222,ReceivableIncrease,-23657000.0,應收帳款(增加)減少
