date,stock_id,type,value,origin_name
2019-03-31,8105,AccountsPayable_per,9.08,應付帳款
2019-03-31,8105,AccountsPayableToRelatedParties,60159000.0,應付帳款－關係人
2019-03-31,8105,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2019-03-31,8105,AccountsReceivableDuefromRelatedPartiesNet,12610000.0,應收帳款－關係人淨額
2019-03-31,8105,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-03-31,8105,CapitalStock_per,34.04,股本合計
2019-03-31,8105,CapitalSurplus_per,20.19,資本公積合計
2019-03-31,8105,CashAndCashEquivalents_per,17.22,現金及約當現金
2019-03-31,8105,CurrentAssets_per,38.86,流動資產合計
2019-03-31,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8105,CurrentIncomeTaxAssets,241000.0,本期所得稅資產
2019-03-31,8105,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8105,CurrentLiabilities_per,19.95,流動負債合計
2019-03-31,8105,DeferredTaxAssets,31011000.0,遞延所得稅資產
2019-03-31,8105,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,8105,Equity_per,62.67,權益總額
2019-03-31,8105,EquityAttributableToOwnersOfParent_per,62.67,歸屬於母公司業主之權益合計
2019-03-31,8105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8105,IntangibleAssets,17511000.0,無形資產
2019-03-31,8105,IntangibleAssets_per,0.13,無形資產
2019-03-31,8105,Inventories,993980000.0,存貨
2019-03-31,8105,Inventories_per,7.66,存貨
2019-03-31,8105,LegalReserve,177220000.0,法定盈餘公積
2019-03-31,8105,LegalReserve_per,1.37,法定盈餘公積
2019-03-31,8105,Liabilities,4842650000.0,負債總額
2019-03-31,8105,Liabilities_per,37.0,負債總額
2019-03-31,8105,LongtermBorrowings_per,15.83,長期借款
2019-03-31,8105,NoncurrentAssets_per,61.14,非流動資產合計
2019-03-31,8105,NoncurrentLiabilities_per,17.38,非流動負債合計
2019-03-31,8105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8105,OrdinaryShare_per,34.04,普通股股本
2019-03-31,8105,OtherCurrentAssets,226680000.0,其他流動資產
2019-03-31,8105,OtherCurrentAssets_per,1.75,其他流動資產
2019-03-31,8105,OtherCurrentLiabilities,335010000.0,其他流動負債
2019-03-31,8105,OtherCurrentLiabilities_per,2.58,其他流動負債
2019-03-31,8105,OtherEquityInterest,176545000.0,其他權益合計
2019-03-31,8105,OtherEquityInterest_per,1.36,其他權益合計
2019-03-31,8105,OtherNoncurrentAssets,94001000.0,其他非流動資產
2019-03-31,8105,OtherNoncurrentAssets_per,0.72,其他非流動資產
2019-03-31,8105,OtherNoncurrentLiabilities,61407000.0,其他非流動負債
2019-03-31,8105,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2019-03-31,8105,OtherPayables,751810000.0,其他應付款
2019-03-31,8105,OtherPayables_per,5.8,其他應付款
2019-03-31,8105,OtherReceivable_per,0.63,其他應收款淨額
2019-03-31,8105,PropertyPlantAndEquipment_per,58.25,不動產、廠房及設備
2019-03-31,8105,RetainedEarnings_per,9.81,保留盈餘合計
2019-03-31,8105,ShorttermBorrowings,150000000.0,短期借款
2019-03-31,8105,ShorttermBorrowings_per,1.16,短期借款
2019-03-31,8105,TotalAssets_per,100.0,資產總額
2019-03-31,8105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit,952363000.0,未分配盈餘
2019-03-31,8105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,8105,CashAndCashEquivalents,2234139000.0,現金及約當現金
2019-03-31,8105,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8105,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8105,OtherReceivable,81293000.0,其他應收款淨額
2019-03-31,8105,AccountsReceivableNet,1505214000.0,應收帳款淨額
2019-03-31,8105,AccountsReceivableNet_per,11.6,應收帳款淨額
2019-03-31,8105,CurrentAssets,5041547000.0,流動資產合計
2019-03-31,8105,PropertyPlantAndEquipment,7556461000.0,不動產、廠房及設備
2019-03-31,8105,NoncurrentAssets,7931022000.0,非流動資產合計
2019-03-31,8105,TotalAssets,12972569000.0,資產總額
2019-03-31,8105,AccountsPayable,1178375000.0,應付帳款
2019-03-31,8105,CurrentLiabilities,2587412000.0,流動負債合計
2019-03-31,8105,LongtermBorrowings,2054167000.0,長期借款
2019-03-31,8105,NoncurrentLiabilities,2255235000.0,非流動負債合計
2019-03-31,8105,OrdinaryShare,4415449000.0,普通股股本
2019-03-31,8105,CapitalStock,4415449000.0,股本合計
2019-03-31,8105,CapitalSurplus,2618982000.0,資本公積合計
2019-03-31,8105,RetainedEarnings,1272036000.0,保留盈餘合計
2019-03-31,8105,EquityAttributableToOwnersOfParent,8129922000.0,歸屬於母公司業主之權益合計
2019-03-31,8105,Equity,8129922000.0,權益總額
2019-03-31,8105,TotalLiabilitiesEquity,12972569000.0,負債及權益總計
2019-06-30,8105,AccountsPayable_per,10.89,應付帳款
2019-06-30,8105,AccountsPayableToRelatedParties,95503000.0,應付帳款－關係人
