date,stock_id,type,value,origin_name
2019-03-31,1589,IncomeBeforeIncomeTax,-101804000.0,稅前淨利(淨損)
2019-03-31,1589,NetIncome,-106409000.0,本期淨利(淨損)
2019-03-31,1589,OperatingExpenses,255899000.0,營業費用
2019-03-31,1589,TAX,4605000.0,所得稅費用（利益）
2019-03-31,1589,EPS,-1.0,基本每股盈餘（元）
2019-03-31,1589,PreTaxIncome,-101804000.0,稅前淨利（淨損）
2019-03-31,1589,IncomeFromContinuingOperations,-106409000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1589,IncomeAfterTaxes,-106409000.0,本期淨利（淨損）
2019-03-31,1589,TotalConsolidatedProfitForThePeriod,143391000.0,本期綜合損益總額
2019-03-31,1589,Revenue,1552357000.0,營業收入
2019-03-31,1589,CostOfGoodsSold,1334402000.0,營業成本
2019-03-31,1589,GrossProfit,217955000.0,營業毛利（毛損）淨額
2019-03-31,1589,OperatingIncome,-37944000.0,營業利益（損失）
2019-03-31,1589,TotalNonoperatingIncomeAndExpense,-63860000.0,營業外收入及支出
2019-03-31,1589,OtherComprehensiveIncome,249800000.0,其他綜合損益（淨額）
2019-03-31,1589,EquityAttributableToOwnersOfParent,-106606000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1589,NoncontrollingInterests,197000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1589,IncomeBeforeIncomeTax,35253000.0,稅前淨利(淨損)
2019-06-30,1589,NetIncome,19116000.0,本期淨利(淨損)
2019-06-30,1589,OperatingExpenses,256706000.0,營業費用
2019-06-30,1589,TAX,16137000.0,所得稅費用（利益）
2019-06-30,1589,EPS,0.18,基本每股盈餘（元）
2019-06-30,1589,PreTaxIncome,35253000.0,稅前淨利（淨損）
2019-06-30,1589,IncomeFromContinuingOperations,19116000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1589,IncomeAfterTaxes,19116000.0,本期淨利（淨損）
2019-06-30,1589,TotalConsolidatedProfitForThePeriod,-96864000.0,本期綜合損益總額
2019-06-30,1589,Revenue,1950616000.0,營業收入
2019-06-30,1589,CostOfGoodsSold,1646182000.0,營業成本
2019-06-30,1589,GrossProfit,304434000.0,營業毛利（毛損）淨額
2019-06-30,1589,OperatingIncome,47728000.0,營業利益（損失）
2019-06-30,1589,TotalNonoperatingIncomeAndExpense,-12475000.0,營業外收入及支出
2019-06-30,1589,OtherComprehensiveIncome,-115980000.0,其他綜合損益（淨額）
2019-06-30,1589,EquityAttributableToOwnersOfParent,19156000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1589,NoncontrollingInterests,-40000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1589,IncomeBeforeIncomeTax,101481000.0,稅前淨利(淨損)
2019-09-30,1589,NetIncome,80015000.0,本期淨利(淨損)
2019-09-30,1589,OperatingExpenses,285651000.0,營業費用
2019-09-30,1589,TAX,21466000.0,所得稅費用（利益）
2019-09-30,1589,EPS,0.74,基本每股盈餘（元）
2019-09-30,1589,PreTaxIncome,101481000.0,稅前淨利（淨損）
2019-09-30,1589,IncomeFromContinuingOperations,80015000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1589,IncomeAfterTaxes,80015000.0,本期淨利（淨損）
2019-09-30,1589,TotalConsolidatedProfitForThePeriod,-215841000.0,本期綜合損益總額
2019-09-30,1589,Revenue,2168195000.0,營業收入
2019-09-30,1589,CostOfGoodsSold,1777897000.0,營業成本
2019-09-30,1589,GrossProfit,390298000.0,營業毛利（毛損）淨額
2019-09-30,1589,OperatingIncome,104647000.0,營業利益（損失）
2019-09-30,1589,TotalNonoperatingIncomeAndExpense,-3166000.0,營業外收入及支出
2019-09-30,1589,OtherComprehensiveIncome,-295856000.0,其他綜合損益（淨額）
2019-09-30,1589,EquityAttributableToOwnersOfParent,79309000.0,淨利（淨損）歸屬於母公司業主
