date,stock_id,type,value,origin_name
2019-03-31,4532,AccountsPayable_per,7.61,應付帳款
2019-03-31,4532,AccountsPayableToRelatedParties,70683000.0,應付帳款－關係人
2019-03-31,4532,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2019-03-31,4532,AccountsReceivableDuefromRelatedPartiesNet,2257000.0,應收帳款－關係人淨額
2019-03-31,4532,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,4532,AccountsReceivableNet_per,18.96,應收帳款淨額
2019-03-31,4532,BondsPayable,0.0,應付公司債
2019-03-31,4532,BondsPayable_per,0.0,應付公司債
2019-03-31,4532,CapitalStock_per,17.86,股本合計
2019-03-31,4532,CapitalSurplus_per,4.72,資本公積合計
2019-03-31,4532,CashAndCashEquivalents_per,6.51,現金及約當現金
2019-03-31,4532,CurrentAssets_per,66.83,流動資產合計
2019-03-31,4532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,474991000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4532,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4532,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4532,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4532,CurrentLiabilities_per,50.29,流動負債合計
2019-03-31,4532,CurrentProvisions,65876000.0,負債準備－流動
2019-03-31,4532,CurrentProvisions_per,0.23,負債準備－流動
2019-03-31,4532,DeferredTaxAssets,369258000.0,遞延所得稅資產
2019-03-31,4532,DeferredTaxAssets_per,1.3,遞延所得稅資產
2019-03-31,4532,Equity_per,36.15,權益總額
2019-03-31,4532,EquityAttributableToOwnersOfParent_per,30.65,歸屬於母公司業主之權益合計
2019-03-31,4532,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4532,IntangibleAssets,42194000.0,無形資產
2019-03-31,4532,IntangibleAssets_per,0.15,無形資產
2019-03-31,4532,Inventories,2804580000.0,存貨
2019-03-31,4532,Inventories_per,9.9,存貨
2019-03-31,4532,LegalReserve,747592000.0,法定盈餘公積
2019-03-31,4532,LegalReserve_per,2.64,法定盈餘公積
2019-03-31,4532,Liabilities,18087800000.0,負債總額
2019-03-31,4532,Liabilities_per,64.0,負債總額
2019-03-31,4532,LongtermBorrowings,3124270000.0,長期借款
2019-03-31,4532,LongtermBorrowings_per,11.03,長期借款
2019-03-31,4532,NoncontrollingInterests,1558250000.0,非控制權益
2019-03-31,4532,NoncontrollingInterests_per,5.5,非控制權益
2019-03-31,4532,NoncurrentAssets_per,33.17,非流動資產合計
2019-03-31,4532,NoncurrentLiabilities_per,13.55,非流動負債合計
