date,stock_id,type,value,origin_name
2019-03-31,1110,AccountsPayable,117738000.0,應付帳款
2019-03-31,1110,AccountsPayable_per,1.21,應付帳款
2019-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet,12893000.0,應收帳款－關係人淨額
2019-03-31,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-03-31,1110,AccountsReceivableNet,86903000.0,應收帳款淨額
2019-03-31,1110,AccountsReceivableNet_per,0.9,應收帳款淨額
2019-03-31,1110,CapitalStock_per,58.92,股本合計
2019-03-31,1110,CapitalSurplus,188057000.0,資本公積合計
2019-03-31,1110,CapitalSurplus_per,1.94,資本公積合計
2019-03-31,1110,CashAndCashEquivalents,128094000.0,現金及約當現金
2019-03-31,1110,CashAndCashEquivalents_per,1.32,現金及約當現金
2019-03-31,1110,CurrentAssets_per,20.07,流動資產合計
2019-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,252197000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.6,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1110,CurrentIncomeTaxAssets,666000.0,本期所得稅資產
2019-03-31,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1110,CurrentLiabilities,504054000.0,流動負債合計
2019-03-31,1110,CurrentLiabilities_per,5.19,流動負債合計
2019-03-31,1110,CurrentProvisions,2550000.0,負債準備－流動
2019-03-31,1110,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,1110,DeferredTaxAssets,87710000.0,遞延所得稅資產
2019-03-31,1110,DeferredTaxAssets_per,0.9,遞延所得稅資產
2019-03-31,1110,Equity_per,89.19,權益總額
2019-03-31,1110,EquityAttributableToOwnersOfParent_per,88.59,歸屬於母公司業主之權益合計
2019-03-31,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1110,IntangibleAssets,93000.0,無形資產
2019-03-31,1110,IntangibleAssets_per,0.0,無形資產
2019-03-31,1110,Inventories,561247000.0,存貨
2019-03-31,1110,Inventories_per,5.78,存貨
2019-03-31,1110,LegalReserve_per,10.73,法定盈餘公積
2019-03-31,1110,Liabilities,1049260000.0,負債總額
2019-03-31,1110,Liabilities_per,11.0,負債總額
2019-03-31,1110,NoncontrollingInterests,58016000.0,非控制權益
2019-03-31,1110,NoncontrollingInterests_per,0.6,非控制權益
2019-03-31,1110,NoncurrentAssets_per,79.93,非流動資產合計
2019-03-31,1110,NoncurrentLiabilities,545204000.0,非流動負債合計
2019-03-31,1110,NoncurrentLiabilities_per,5.62,非流動負債合計
2019-03-31,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1110,OrdinaryShare_per,58.92,普通股股本
2019-03-31,1110,OtherCurrentAssets,652364000.0,其他流動資產
2019-03-31,1110,OtherCurrentAssets_per,6.72,其他流動資產
2019-03-31,1110,OtherCurrentLiabilities,93000.0,其他流動負債
2019-03-31,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1110,OtherEquityInterest,538654000.0,其他權益合計
2019-03-31,1110,OtherEquityInterest_per,5.55,其他權益合計
2019-03-31,1110,OtherNoncurrentAssets,16832000.0,其他非流動資產
2019-03-31,1110,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-03-31,1110,OtherNoncurrentLiabilities,22843000.0,其他非流動負債
2019-03-31,1110,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,1110,OtherPayables,64513000.0,其他應付款
2019-03-31,1110,OtherPayables_per,0.66,其他應付款
2019-03-31,1110,PropertyPlantAndEquipment,214036000.0,不動產、廠房及設備
2019-03-31,1110,PropertyPlantAndEquipment_per,2.2,不動產、廠房及設備
2019-03-31,1110,RetainedEarnings_per,22.32,保留盈餘合計
2019-03-31,1110,ShorttermBorrowings,30000000.0,短期借款
2019-03-31,1110,ShorttermBorrowings_per,0.31,短期借款
2019-03-31,1110,TotalAssets_per,100.0,資產總額
2019-03-31,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,313485000.0,未分配盈餘
2019-03-31,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-03-31,1110,BillsReceivableNet,228053000.0,應收票據淨額
2019-03-31,1110,BillsReceivableNet_per,2.35,應收票據淨額
2019-03-31,1110,OtherReceivable,550000.0,其他應收款淨額
2019-03-31,1110,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,1110,Prepayments,24012000.0,預付款項
2019-03-31,1110,Prepayments_per,0.25,預付款項
2019-03-31,1110,CurrentAssets,1948336000.0,流動資產合計
2019-03-31,1110,NoncurrentAssets,7760051000.0,非流動資產合計
2019-03-31,1110,TotalAssets,9708387000.0,資產總額
2019-03-31,1110,OrdinaryShare,5720008000.0,普通股股本
2019-03-31,1110,CapitalStock,5720008000.0,股本合計
2019-03-31,1110,LegalReserve,1042176000.0,法定盈餘公積
2019-03-31,1110,RetainedEarnings,2166579000.0,保留盈餘合計
2019-03-31,1110,EquityAttributableToOwnersOfParent,8601113000.0,歸屬於母公司業主之權益合計
2019-03-31,1110,Equity,8659129000.0,權益總額
2019-03-31,1110,TotalLiabilitiesEquity,9708387000.0,負債及權益總計
2019-06-30,1110,AccountsPayable,105587000.0,應付帳款
2019-06-30,1110,AccountsPayable_per,1.08,應付帳款
2019-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet,24138000.0,應收帳款－關係人淨額
2019-06-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-06-30,1110,AccountsReceivableNet,76520000.0,應收帳款淨額
2019-06-30,1110,AccountsReceivableNet_per,0.79,應收帳款淨額
2019-06-30,1110,CapitalStock_per,58.69,股本合計
2019-06-30,1110,CapitalSurplus,188162000.0,資本公積合計
2019-06-30,1110,CapitalSurplus_per,1.93,資本公積合計
2019-06-30,1110,CashAndCashEquivalents,90643000.0,現金及約當現金
2019-06-30,1110,CashAndCashEquivalents_per,0.93,現金及約當現金
2019-06-30,1110,CurrentAssets_per,20.3,流動資產合計
2019-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,276056000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.83,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1110,CurrentIncomeTaxAssets,499000.0,本期所得稅資產
2019-06-30,1110,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,1110,CurrentLiabilities,619875000.0,流動負債合計
2019-06-30,1110,CurrentLiabilities_per,6.36,流動負債合計
2019-06-30,1110,CurrentProvisions,2045000.0,負債準備－流動
2019-06-30,1110,CurrentProvisions_per,0.02,負債準備－流動
2019-06-30,1110,DeferredTaxAssets,86895000.0,遞延所得稅資產
2019-06-30,1110,DeferredTaxAssets_per,0.89,遞延所得稅資產
2019-06-30,1110,Equity_per,88.14,權益總額
2019-06-30,1110,EquityAttributableToOwnersOfParent_per,87.66,歸屬於母公司業主之權益合計
2019-06-30,1110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1110,IntangibleAssets,76000.0,無形資產
2019-06-30,1110,IntangibleAssets_per,0.0,無形資產
2019-06-30,1110,Inventories,588277000.0,存貨
2019-06-30,1110,Inventories_per,6.04,存貨
2019-06-30,1110,LegalReserve_per,10.76,法定盈餘公積
2019-06-30,1110,Liabilities,1155980000.0,負債總額
2019-06-30,1110,Liabilities_per,12.0,負債總額
2019-06-30,1110,NoncontrollingInterests,46858000.0,非控制權益
2019-06-30,1110,NoncontrollingInterests_per,0.48,非控制權益
2019-06-30,1110,NoncurrentAssets_per,79.7,非流動資產合計
2019-06-30,1110,NoncurrentLiabilities,536107000.0,非流動負債合計
2019-06-30,1110,NoncurrentLiabilities_per,5.5,非流動負債合計
2019-06-30,1110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2112860.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1110,OrdinaryShare_per,58.69,普通股股本
2019-06-30,1110,OtherCurrentAssets,621352000.0,其他流動資產
2019-06-30,1110,OtherCurrentAssets_per,6.38,其他流動資產
2019-06-30,1110,OtherCurrentLiabilities,0.0,其他流動負債
2019-06-30,1110,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1110,OtherEquityInterest,542996000.0,其他權益合計
2019-06-30,1110,OtherEquityInterest_per,5.57,其他權益合計
2019-06-30,1110,OtherNoncurrentAssets,16849000.0,其他非流動資產
2019-06-30,1110,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,1110,OtherNoncurrentLiabilities,23171000.0,其他非流動負債
2019-06-30,1110,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-06-30,1110,OtherPayables,138671000.0,其他應付款
2019-06-30,1110,OtherPayables_per,1.42,其他應付款
2019-06-30,1110,OtherReceivable,6766000.0,其他應收款淨額
2019-06-30,1110,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,1110,PropertyPlantAndEquipment,219772000.0,不動產、廠房及設備
2019-06-30,1110,PropertyPlantAndEquipment_per,2.25,不動產、廠房及設備
2019-06-30,1110,RetainedEarnings_per,21.59,保留盈餘合計
2019-06-30,1110,ShorttermBorrowings,150000000.0,短期借款
2019-06-30,1110,ShorttermBorrowings_per,1.54,短期借款
2019-06-30,1110,TotalAssets_per,100.0,資產總額
2019-06-30,1110,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit,244830000.0,未分配盈餘
2019-06-30,1110,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1110,BillsReceivableNet,275120000.0,應收票據淨額
2019-06-30,1110,BillsReceivableNet_per,2.82,應收票據淨額
2019-06-30,1110,Prepayments,19057000.0,預付款項
2019-06-30,1110,Prepayments_per,0.2,預付款項
2019-06-30,1110,CurrentAssets,1978428000.0,流動資產合計
2019-06-30,1110,NoncurrentAssets,7767885000.0,非流動資產合計
2019-06-30,1110,TotalAssets,9746313000.0,資產總額
2019-06-30,1110,OrdinaryShare,5720008000.0,普通股股本
2019-06-30,1110,CapitalStock,5720008000.0,股本合計
2019-06-30,1110,LegalReserve,1048744000.0,法定盈餘公積
2019-06-30,1110,RetainedEarnings,2104492000.0,保留盈餘合計
2019-06-30,1110,EquityAttributableToOwnersOfParent,8543473000.0,歸屬於母公司業主之權益合計
2019-06-30,1110,Equity,8590331000.0,權益總額
2019-06-30,1110,TotalLiabilitiesEquity,9746313000.0,負債及權益總計
2019-09-30,1110,AccountsPayable,134052000.0,應付帳款
2019-09-30,1110,AccountsPayable_per,1.39,應付帳款
2019-09-30,1110,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1110,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet,29894000.0,應收帳款－關係人淨額
2019-09-30,1110,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2019-09-30,1110,AccountsReceivableNet,102355000.0,應收帳款淨額
2019-09-30,1110,AccountsReceivableNet_per,1.06,應收帳款淨額
2019-09-30,1110,CapitalStock_per,59.33,股本合計
2019-09-30,1110,CapitalSurplus,188162000.0,資本公積合計
2019-09-30,1110,CapitalSurplus_per,1.95,資本公積合計
2019-09-30,1110,CashAndCashEquivalents,108426000.0,現金及約當現金
2019-09-30,1110,CashAndCashEquivalents_per,1.12,現金及約當現金
2019-09-30,1110,CurrentAssets_per,19.76,流動資產合計
