date,stock_id,type,value,origin_name
2019-03-31,6136,AccountsPayable,14935000.0,應付帳款
2019-03-31,6136,AccountsPayable_per,0.52,應付帳款
2019-03-31,6136,AccountsReceivableNet,231903000.0,應收帳款淨額
2019-03-31,6136,AccountsReceivableNet_per,8.08,應收帳款淨額
2019-03-31,6136,CapitalStock_per,40.27,股本合計
2019-03-31,6136,CapitalSurplus,22077000.0,資本公積合計
2019-03-31,6136,CapitalSurplus_per,0.77,資本公積合計
2019-03-31,6136,CashAndCashEquivalents,407395000.0,現金及約當現金
2019-03-31,6136,CashAndCashEquivalents_per,14.2,現金及約當現金
2019-03-31,6136,CurrentAssets_per,35.79,流動資產合計
2019-03-31,6136,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50284000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6136,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.75,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6136,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6136,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6136,CurrentIncomeTaxAssets,350000.0,本期所得稅資產
2019-03-31,6136,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,6136,CurrentLiabilities,86441000.0,流動負債合計
2019-03-31,6136,CurrentLiabilities_per,3.01,流動負債合計
2019-03-31,6136,DeferredTaxAssets,3255000.0,遞延所得稅資產
2019-03-31,6136,DeferredTaxAssets_per,0.11,遞延所得稅資產
2019-03-31,6136,Equity_per,96.22,權益總額
2019-03-31,6136,EquityAttributableToOwnersOfParent_per,95.35,歸屬於母公司業主之權益合計
2019-03-31,6136,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6136,IntangibleAssets,12551000.0,無形資產
2019-03-31,6136,IntangibleAssets_per,0.44,無形資產
2019-03-31,6136,Inventories,86180000.0,存貨
2019-03-31,6136,Inventories_per,3.0,存貨
2019-03-31,6136,LegalReserve,356046000.0,法定盈餘公積
2019-03-31,6136,LegalReserve_per,12.41,法定盈餘公積
2019-03-31,6136,Liabilities,108336000.0,負債總額
2019-03-31,6136,Liabilities_per,4.0,負債總額
2019-03-31,6136,NoncontrollingInterests,24979000.0,非控制權益
2019-03-31,6136,NoncontrollingInterests_per,0.87,非控制權益
2019-03-31,6136,NoncurrentAssets_per,64.21,非流動資產合計
2019-03-31,6136,NoncurrentLiabilities,21895000.0,非流動負債合計
2019-03-31,6136,NoncurrentLiabilities_per,0.76,非流動負債合計
2019-03-31,6136,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6136,OrdinaryShare_per,40.27,普通股股本
2019-03-31,6136,OtherCurrentAssets,12637000.0,其他流動資產
2019-03-31,6136,OtherCurrentAssets_per,0.44,其他流動資產
2019-03-31,6136,OtherCurrentLiabilities,36195000.0,其他流動負債
2019-03-31,6136,OtherCurrentLiabilities_per,1.26,其他流動負債
2019-03-31,6136,OtherEquityInterest_per,36.23,其他權益合計
2019-03-31,6136,OtherNoncurrentAssets,73494000.0,其他非流動資產
2019-03-31,6136,OtherNoncurrentAssets_per,2.56,其他非流動資產
2019-03-31,6136,OtherNoncurrentLiabilities,8055000.0,其他非流動負債
2019-03-31,6136,OtherNoncurrentLiabilities_per,0.28,其他非流動負債
2019-03-31,6136,OtherPayables,31234000.0,其他應付款
2019-03-31,6136,OtherPayables_per,1.09,其他應付款
2019-03-31,6136,OtherReceivable,3500000.0,其他應收款淨額
2019-03-31,6136,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,6136,PropertyPlantAndEquipment,148171000.0,不動產、廠房及設備
2019-03-31,6136,PropertyPlantAndEquipment_per,5.16,不動產、廠房及設備
2019-03-31,6136,RetainedEarnings,518988000.0,保留盈餘合計
2019-03-31,6136,RetainedEarnings_per,18.09,保留盈餘合計
2019-03-31,6136,ShorttermBorrowings,0.0,短期借款
2019-03-31,6136,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,6136,TotalAssets_per,100.0,資產總額
2019-03-31,6136,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6136,UnappropriatedRetainedEarningsAaccumulatedDeficit,162942000.0,未分配盈餘
2019-03-31,6136,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,6136,FinancialAssetsAtAmortizedCost,222038000.0,按攤銷後成本衡量之金融資產－流動
